Start Time: 2021/7/21 12:27:3
2021,7,22,10:46:18,79,False,6.0,False,13.56
2021,7,22,10:46:18,80,False,6.0,False,13.81
2021,7,22,10:46:18,81,False,6.0,False,13.62
2021,7,22,10:47:18,73,False,6.0,False,13.81
2021,7,22,10:47:18,74,False,6.0,False,13.75
2021,7,22,10:47:18,75,False,6.0,False,13.75
2021,7,22,10:47:18,76,False,6.0,False,13.68
2021,7,22,10:47:18,77,False,6.0,False,13.68
2021,7,22,10:47:18,78,False,6.0,False,13.87
2021,7,22,10:47:18,79,False,6.0,False,13.56
2021,7,22,10:47:18,80,False,6.0,False,13.81
2021,7,22,10:47:18,81,False,6.0,False,13.62
2021,7,22,10:48:18,73,False,6.0,False,13.81
2021,7,22,10:48:18,74,False,6.0,False,13.75
2021,7,22,10:48:18,75,False,6.0,False,13.75
2021,7,22,10:48:18,76,False,6.0,False,13.75
2021,7,22,10:48:18,77,False,6.0,False,13.68
2021,7,22,10:48:18,78,False,6.0,False,13.87
2021,7,22,10:48:18,79,False,6.0,False,13.56
2021,7,22,10:48:18,80,False,6.0,False,13.81
2021,7,22,10:48:18,81,False,6.0,False,13.62
2021,7,22,10:49:19,73,False,6.0,False,13.81
2021,7,22,10:49:19,74,False,6.0,False,13.75
2021,7,22,10:49:19,75,False,6.0,False,13.75
2021,7,22,10:49:19,76,False,6.0,False,13.68
2021,7,22,10:49:19,77,False,6.0,False,13.68
2021,7,22,10:49:19,78,False,6.0,False,13.87
2021,7,22,10:49:19,79,False,6.0,False,13.56
2021,7,22,10:49:19,80,False,6.0,False,13.81
2021,7,22,10:49:19,81,False,6.0,False,13.62
2021,7,22,10:50:19,73,False,6.0,False,13.81
2021,7,22,10:50:19,74,False,6.0,False,13.75
2021,7,22,10:50:19,75,False,6.0,False,13.75
2021,7,22,10:50:19,76,False,6.0,False,13.68
2021,7,22,10:50:19,77,False,6.0,False,13.68
2021,7,22,10:50:19,78,False,6.0,False,13.87
2021,7,22,10:50:19,79,False,6.0,False,13.56
2021,7,22,10:50:19,80,False,6.0,False,13.81
2021,7,22,10:50:19,81,False,6.0,False,13.62
2021,7,22,10:51:19,73,False,6.0,False,13.81
2021,7,22,10:51:19,74,False,6.0,False,13.81
2021,7,22,10:51:19,75,False,6.0,False,13.75
2021,7,22,10:51:19,76,False,6.0,False,13.68
2021,7,22,10:51:19,77,False,6.0,False,13.68
2021,7,22,10:51:19,78,False,6.0,False,13.87
2021,7,22,10:51:19,79,False,6.0,False,13.56
2021,7,22,10:51:19,80,False,6.0,False,13.81
2021,7,22,10:51:19,81,False,6.0,False,13.62
2021,7,22,10:52:19,73,False,6.0,False,13.81
2021,7,22,10:52:19,74,False,6.0,False,13.75
2021,7,22,10:52:19,75,False,6.0,False,13.75
2021,7,22,10:52:19,76,False,6.0,False,13.68
2021,7,22,10:52:19,77,False,6.0,False,13.68
2021,7,22,10:52:19,78,False,6.0,False,13.87
2021,7,22,10:52:19,79,False,6.0,False,13.56
2021,7,22,10:52:19,80,False,6.0,False,13.81
2021,7,22,10:52:19,81,False,6.0,False,13.62
2021,7,22,10:53:19,73,False,6.0,False,13.81
2021,7,22,10:53:19,74,False,6.0,False,13.75
2021,7,22,10:53:19,75,False,6.0,False,13.75
2021,7,22,10:53:19,76,False,6.0,False,13.75
2021,7,22,10:53:19,77,False,6.0,False,13.68
2021,7,22,10:53:19,78,False,6.0,False,13.81
2021,7,22,10:53:19,79,False,6.0,False,13.56
2021,7,22,10:53:19,80,False,6.0,False,13.81
2021,7,22,10:53:19,81,False,6.0,False,13.62
2021,7,22,10:54:20,73,False,6.0,False,13.81
2021,7,22,10:54:20,74,False,6.0,False,13.75
2021,7,22,10:54:20,75,False,6.0,False,13.75
2021,7,22,10:54:20,76,False,6.0,False,13.68
2021,7,22,10:54:20,77,False,6.0,False,13.68
2021,7,22,10:54:20,78,False,6.0,False,13.87
2021,7,22,10:54:20,79,False,6.0,False,13.56
2021,7,22,10:54:20,80,False,6.0,False,13.81
2021,7,22,10:54:20,81,False,6.0,False,13.62
2021,7,22,10:55:20,73,False,6.0,False,13.81
2021,7,22,10:55:20,74,False,6.0,False,13.75
2021,7,22,10:55:20,75,False,6.0,False,13.75
2021,7,22,10:55:20,76,False,6.0,False,13.68
2021,7,22,10:55:20,77,False,6.0,False,13.68
2021,7,22,10:55:20,78,False,6.0,False,13.87
2021,7,22,10:55:20,79,False,6.0,False,13.56
2021,7,22,10:55:20,80,False,6.0,False,13.81
2021,7,22,10:55:20,81,False,6.0,False,13.62
2021,7,22,10:56:20,73,False,6.0,False,13.81
2021,7,22,10:56:20,74,False,6.0,False,13.75
2021,7,22,10:56:20,75,False,6.0,False,13.75
2021,7,22,10:56:20,76,False,6.0,False,13.68
2021,7,22,10:56:20,77,False,6.0,False,13.68
2021,7,22,10:56:20,78,False,6.0,False,13.87
2021,7,22,10:56:20,79,False,6.0,False,13.56
2021,7,22,10:56:20,80,False,6.0,False,13.81
2021,7,22,10:56:20,81,False,6.0,False,13.62
2021,7,22,10:57:20,73,False,6.0,False,13.81
2021,7,22,10:57:20,74,False,6.0,False,13.81
2021,7,22,10:57:20,75,False,6.0,False,13.75
2021,7,22,10:57:20,76,False,6.0,False,13.68
2021,7,22,10:57:20,77,False,6.0,False,13.68
2021,7,22,10:57:20,78,False,6.0,False,13.87
2021,7,22,10:57:20,79,False,6.0,False,13.56
2021,7,22,10:57:20,80,False,6.0,False,13.81
2021,7,22,10:57:20,81,False,6.0,False,13.56
2021,7,22,10:58:20,73,False,6.0,False,13.81
2021,7,22,10:58:20,74,False,6.0,False,13.75
2021,7,22,10:58:20,75,False,6.0,False,13.75
2021,7,22,10:58:20,76,False,6.0,False,13.68
2021,7,22,10:58:20,77,False,6.0,False,13.68
2021,7,22,10:58:20,78,False,6.0,False,13.81
2021,7,22,10:58:20,79,False,6.0,False,13.56
2021,7,22,10:58:20,80,False,6.0,False,13.81
2021,7,22,10:58:20,81,False,6.0,False,13.62
2021,7,22,10:59:21,73,False,6.0,False,13.81
2021,7,22,10:59:21,74,False,6.0,False,13.75
2021,7,22,10:59:21,75,False,6.0,False,13.75
2021,7,22,10:59:21,76,False,6.0,False,13.68
2021,7,22,10:59:21,77,False,6.0,False,13.68
2021,7,22,10:59:21,78,False,6.0,False,13.87
2021,7,22,10:59:21,79,False,6.0,False,13.56
2021,7,22,10:59:21,80,False,6.0,False,13.81
2021,7,22,10:59:21,81,False,6.0,False,13.56
2021,7,22,11:0:21,73,False,6.0,False,13.81
2021,7,22,11:0:21,74,False,6.0,False,13.75
2021,7,22,11:0:21,75,False,6.0,False,13.75
2021,7,22,11:0:21,76,False,6.0,False,13.68
2021,7,22,11:0:21,77,False,6.0,False,13.68
2021,7,22,11:0:21,78,False,6.0,False,13.87
2021,7,22,11:0:21,79,False,6.0,False,13.62
2021,7,22,11:0:21,80,False,6.0,False,13.81
2021,7,22,11:0:21,81,False,6.0,False,13.62
2021,7,22,11:1:21,73,False,6.0,False,13.81
2021,7,22,11:1:21,74,False,6.0,False,13.75
2021,7,22,11:1:21,75,False,6.0,False,13.75
2021,7,22,11:1:21,76,False,6.0,False,13.68
2021,7,22,11:1:21,77,False,6.0,False,13.68
2021,7,22,11:1:21,78,False,6.0,False,13.81
2021,7,22,11:1:21,79,False,6.0,False,13.56
2021,7,22,11:1:21,80,False,6.0,False,13.81
2021,7,22,11:1:21,81,False,6.0,False,13.56
2021,7,22,11:2:21,73,False,6.0,False,13.81
2021,7,22,11:2:21,74,False,6.0,False,13.75
2021,7,22,11:2:21,75,False,6.0,False,13.75
2021,7,22,11:2:21,76,False,6.0,False,13.68
2021,7,22,11:2:21,77,False,6.0,False,13.68
2021,7,22,11:2:21,78,False,6.0,False,13.87
2021,7,22,11:2:21,79,False,6.0,False,13.56
2021,7,22,11:2:21,80,False,6.0,False,13.81
2021,7,22,11:2:21,81,False,6.0,False,13.62
2021,7,22,11:3:21,73,False,6.0,False,13.81
2021,7,22,11:3:21,74,False,6.0,False,13.75
2021,7,22,11:3:21,75,False,6.0,False,13.75
2021,7,22,11:3:21,76,False,6.0,False,13.68
2021,7,22,11:3:21,77,False,6.0,False,13.68
2021,7,22,11:3:21,78,False,6.0,False,13.87
2021,7,22,11:3:21,79,False,6.0,False,13.56
2021,7,22,11:3:21,80,False,6.0,False,13.81
2021,7,22,11:3:21,81,False,6.0,False,13.56
2021,7,22,11:4:21,73,False,6.0,False,13.75
2021,7,22,11:4:21,74,False,6.0,False,13.75
2021,7,22,11:4:21,75,False,6.0,False,13.75
2021,7,22,11:4:21,76,False,6.0,False,13.68
2021,7,22,11:4:21,77,False,6.0,False,13.68
2021,7,22,11:4:21,78,False,6.0,False,13.87
2021,7,22,11:4:21,79,False,6.0,False,13.56
2021,7,22,11:4:21,80,False,6.0,False,13.81
2021,7,22,11:4:21,81,False,6.0,False,13.62
2021,7,22,11:5:22,73,False,6.0,False,13.81
2021,7,22,11:5:22,74,False,6.0,False,13.75
2021,7,22,11:5:22,75,False,6.0,False,13.75
2021,7,22,11:5:22,76,False,6.0,False,13.68
2021,7,22,11:5:22,77,False,6.0,False,13.75
2021,7,22,11:5:22,78,False,6.0,False,13.81
2021,7,22,11:5:22,79,False,6.0,False,13.56
2021,7,22,11:5:22,80,False,6.0,False,13.81
2021,7,22,11:5:22,81,False,6.0,False,13.56
2021,7,22,11:6:22,73,False,6.0,False,13.81
2021,7,22,11:6:22,74,False,6.0,False,13.75
2021,7,22,11:6:22,75,False,6.0,False,13.75
2021,7,22,11:6:22,76,False,6.0,False,13.68
2021,7,22,11:6:22,77,False,6.0,False,13.68
2021,7,22,11:6:22,78,False,6.0,False,13.87
2021,7,22,11:6:22,79,False,6.0,False,13.56
2021,7,22,11:6:22,80,False,6.0,False,13.81
2021,7,22,11:6:22,81,False,6.0,False,13.62
2021,7,22,11:7:22,73,False,6.0,False,13.81
2021,7,22,11:7:22,74,False,6.0,False,13.75
2021,7,22,11:7:22,75,False,6.0,False,13.75
2021,7,22,11:7:22,76,False,6.0,False,13.68
2021,7,22,11:7:22,77,False,6.0,False,13.68
2021,7,22,11:7:22,78,False,6.0,False,13.87
2021,7,22,11:7:22,79,False,6.0,False,13.56
2021,7,22,11:7:22,80,False,6.0,False,13.81
2021,7,22,11:7:22,81,False,6.0,False,13.62
2021,7,22,11:8:22,73,False,6.0,False,13.81
2021,7,22,11:8:22,74,False,6.0,False,13.68
2021,7,22,11:8:22,75,False,6.0,False,13.75
2021,7,22,11:8:22,76,False,6.0,False,13.68
2021,7,22,11:8:22,77,False,6.0,False,13.68
2021,7,22,11:8:22,78,False,6.0,False,13.87
2021,7,22,11:8:22,79,False,6.0,False,13.56
2021,7,22,11:8:22,80,False,6.0,False,13.81
2021,7,22,11:8:22,81,False,6.0,False,13.62
2021,7,22,11:9:22,73,False,6.0,False,13.81
2021,7,22,11:9:22,74,False,6.0,False,13.75
2021,7,22,11:9:22,75,False,6.0,False,13.75
2021,7,22,11:9:22,76,False,6.0,False,13.68
2021,7,22,11:9:22,77,False,6.0,False,13.68
2021,7,22,11:9:22,78,False,6.0,False,13.87
2021,7,22,11:9:22,79,False,6.0,False,13.56
2021,7,22,11:9:22,80,False,6.0,False,13.81
2021,7,22,11:9:22,81,False,6.0,False,13.62
2021,7,22,11:10:23,73,False,6.0,False,13.81
2021,7,22,11:10:23,74,False,6.0,False,13.75
2021,7,22,11:10:23,75,False,6.0,False,13.75
2021,7,22,11:10:23,76,False,6.0,False,13.68
2021,7,22,11:10:23,77,False,6.0,False,13.68
2021,7,22,11:10:23,78,False,6.0,False,13.87
2021,7,22,11:10:23,79,False,6.0,False,13.56
2021,7,22,11:10:23,80,False,6.0,False,13.81
2021,7,22,11:10:23,81,False,6.0,False,13.62
2021,7,22,11:11:23,73,False,6.0,False,13.81
2021,7,22,11:11:23,74,False,6.0,False,13.75
2021,7,22,11:11:23,75,False,6.0,False,13.75
2021,7,22,11:11:23,76,False,6.0,False,13.68
2021,7,22,11:11:23,77,False,6.0,False,13.68
2021,7,22,11:11:23,78,False,6.0,False,13.87
2021,7,22,11:11:23,79,False,6.0,False,13.56
2021,7,22,11:11:23,80,False,6.0,False,13.81
2021,7,22,11:11:23,81,False,6.0,False,13.62
2021,7,22,11:12:23,73,False,6.0,False,13.81
2021,7,22,11:12:23,74,False,6.0,False,13.75
2021,7,22,11:12:23,75,False,6.0,False,13.75
2021,7,22,11:12:23,76,False,6.0,False,13.68
2021,7,22,11:12:23,77,False,6.0,False,13.68
2021,7,22,11:12:23,78,False,6.0,False,13.87
2021,7,22,11:12:23,79,False,6.0,False,13.56
2021,7,22,11:12:23,80,False,6.0,False,13.81
2021,7,22,11:12:23,81,False,6.0,False,13.62
2021,7,22,11:13:23,73,False,6.0,False,13.81
2021,7,22,11:13:23,74,False,6.0,False,13.75
2021,7,22,11:13:23,75,False,6.0,False,13.75
2021,7,22,11:13:23,76,False,6.0,False,13.68
2021,7,22,11:13:23,77,False,6.0,False,13.68
2021,7,22,11:13:23,78,False,6.0,False,13.87
2021,7,22,11:13:23,79,False,6.0,False,13.56
2021,7,22,11:13:23,80,False,6.0,False,13.81
2021,7,22,11:13:23,81,False,6.0,False,13.56
2021,7,22,11:14:23,73,False,6.0,False,13.81
2021,7,22,11:14:23,74,False,6.0,False,13.75
2021,7,22,11:14:23,75,False,6.0,False,13.75
2021,7,22,11:14:23,76,False,6.0,False,13.68
2021,7,22,11:14:23,77,False,6.0,False,13.68
2021,7,22,11:14:23,78,False,6.0,False,13.87
2021,7,22,11:14:23,79,False,6.0,False,13.56
2021,7,22,11:14:23,80,False,6.0,False,13.81
2021,7,22,11:14:23,81,False,6.0,False,13.62
2021,7,22,11:15:24,73,False,6.0,False,13.81
2021,7,22,11:15:24,74,False,6.0,False,13.75
2021,7,22,11:15:24,75,False,6.0,False,13.75
2021,7,22,11:15:24,76,False,6.0,False,13.68
2021,7,22,11:15:24,77,False,6.0,False,13.68
2021,7,22,11:15:24,78,False,6.0,False,13.81
2021,7,22,11:15:24,79,False,6.0,False,13.56
2021,7,22,11:15:24,80,False,6.0,False,13.81
2021,7,22,11:15:24,81,False,6.0,False,13.62
2021,7,22,11:16:24,73,False,6.0,False,13.81
2021,7,22,11:16:24,74,False,6.0,False,13.75
2021,7,22,11:16:24,75,False,6.0,False,13.75
2021,7,22,11:16:24,76,False,6.0,False,13.68
2021,7,22,11:16:24,77,False,6.0,False,13.68
2021,7,22,11:16:24,78,False,6.0,False,13.87
2021,7,22,11:16:24,79,False,6.0,False,13.56
2021,7,22,11:16:24,80,False,6.0,False,13.81
2021,7,22,11:16:24,81,False,6.0,False,13.62
2021,7,22,11:17:24,73,False,6.0,False,13.81
2021,7,22,11:17:24,74,False,6.0,False,13.75
2021,7,22,11:17:24,75,False,6.0,False,13.75
2021,7,22,11:17:24,76,False,6.0,False,13.75
2021,7,22,11:17:24,77,False,6.0,False,13.68
2021,7,22,11:17:24,78,False,6.0,False,13.87
2021,7,22,11:17:24,79,False,6.0,False,13.56
2021,7,22,11:17:24,80,False,6.0,False,13.81
2021,7,22,11:17:24,81,False,6.0,False,13.62
2021,7,22,11:18:24,73,False,6.0,False,13.81
2021,7,22,11:18:24,74,False,6.0,False,13.75
2021,7,22,11:18:24,75,False,6.0,False,13.75
2021,7,22,11:18:24,76,False,6.0,False,13.75
2021,7,22,11:18:24,77,False,6.0,False,13.68
2021,7,22,11:18:24,78,False,6.0,False,13.81
2021,7,22,11:18:24,79,False,6.0,False,13.56
2021,7,22,11:18:24,80,False,6.0,False,13.81
2021,7,22,11:18:24,81,False,6.0,False,13.62
2021,7,22,11:19:24,73,False,6.0,False,13.81
2021,7,22,11:19:24,74,False,6.0,False,13.68
2021,7,22,11:19:24,75,False,6.0,False,13.68
2021,7,22,11:19:24,76,False,6.0,False,13.75
2021,7,22,11:19:24,77,False,6.0,False,13.68
2021,7,22,11:19:24,78,False,6.0,False,13.87
2021,7,22,11:19:24,79,False,6.0,False,13.62
2021,7,22,11:19:24,80,False,6.0,False,13.81
2021,7,22,11:19:24,81,False,6.0,False,13.56
2021,7,22,11:20:25,73,False,6.0,False,13.81
2021,7,22,11:20:25,74,False,6.0,False,13.75
2021,7,22,11:20:25,75,False,6.0,False,13.75
2021,7,22,11:20:25,76,False,6.0,False,13.68
2021,7,22,11:20:25,77,False,6.0,False,13.68
2021,7,22,11:20:25,78,False,6.0,False,13.81
2021,7,22,11:20:25,79,False,6.0,False,13.56
2021,7,22,11:20:25,80,False,6.0,False,13.81
2021,7,22,11:20:25,81,False,6.0,False,13.62
2021,7,22,11:21:25,73,False,6.0,False,13.81
2021,7,22,11:21:25,74,False,6.0,False,13.75
2021,7,22,11:21:25,75,False,6.0,False,13.75
2021,7,22,11:21:25,76,False,6.0,False,13.68
2021,7,22,11:21:25,77,False,6.0,False,13.68
2021,7,22,11:21:25,78,False,6.0,False,13.87
2021,7,22,11:21:25,79,False,6.0,False,13.56
2021,7,22,11:21:25,80,False,6.0,False,13.81
2021,7,22,11:21:25,81,False,6.0,False,13.62
2021,7,22,11:22:25,73,False,6.0,False,13.81
2021,7,22,11:22:25,74,False,6.0,False,13.75
2021,7,22,11:22:25,75,False,6.0,False,13.68
2021,7,22,11:22:25,76,False,6.0,False,13.68
2021,7,22,11:22:25,77,False,6.0,False,13.68
2021,7,22,11:22:25,78,False,6.0,False,13.81
2021,7,22,11:22:25,79,False,6.0,False,13.56
2021,7,22,11:22:25,80,False,6.0,False,13.81
2021,7,22,11:22:25,81,False,6.0,False,13.56
2021,7,22,11:23:25,73,False,6.0,False,13.81
2021,7,22,11:23:25,74,False,6.0,False,13.75
2021,7,22,11:23:25,75,False,6.0,False,13.75
2021,7,22,11:23:25,76,False,6.0,False,13.68
2021,7,22,11:23:25,77,False,6.0,False,13.68
2021,7,22,11:23:25,78,False,6.0,False,13.87
2021,7,22,11:23:25,79,False,6.0,False,13.56
2021,7,22,11:23:25,80,False,6.0,False,13.81
2021,7,22,11:23:25,81,False,6.0,False,13.62
2021,7,22,11:24:25,73,False,6.0,False,13.81
2021,7,22,11:24:25,74,False,6.0,False,13.75
2021,7,22,11:24:25,75,False,6.0,False,13.75
2021,7,22,11:24:25,76,False,6.0,False,13.68
2021,7,22,11:24:25,77,False,6.0,False,13.68
2021,7,22,11:24:25,78,False,6.0,False,13.87
2021,7,22,11:24:25,79,False,6.0,False,13.56
2021,7,22,11:24:25,80,False,6.0,False,13.81
2021,7,22,11:24:25,81,False,6.0,False,13.56
2021,7,22,11:25:25,73,False,6.0,False,13.81
2021,7,22,11:25:25,74,False,6.0,False,13.75
2021,7,22,11:25:25,75,False,6.0,False,13.75
2021,7,22,11:25:25,76,False,6.0,False,13.68
2021,7,22,11:25:25,77,False,6.0,False,13.68
2021,7,22,11:25:25,78,False,6.0,False,13.81
2021,7,22,11:25:25,79,False,6.0,False,13.56
2021,7,22,11:25:25,80,False,6.0,False,13.81
2021,7,22,11:25:25,81,False,6.0,False,13.56
2021,7,22,11:26:26,73,False,6.0,False,13.81
2021,7,22,11:26:26,74,False,6.0,False,13.75
2021,7,22,11:26:26,75,False,6.0,False,13.75
2021,7,22,11:26:26,76,False,6.0,False,13.68
2021,7,22,11:26:26,77,False,6.0,False,13.68
2021,7,22,11:26:26,78,False,6.0,False,13.81
2021,7,22,11:26:26,79,False,6.0,False,13.56
2021,7,22,11:26:26,80,False,6.0,False,13.81
2021,7,22,11:26:26,81,False,6.0,False,13.56
2021,7,22,11:27:26,73,False,6.0,False,13.81
2021,7,22,11:27:26,74,False,6.0,False,13.75
2021,7,22,11:27:26,75,False,6.0,False,13.75
2021,7,22,11:27:26,76,False,6.0,False,13.68
2021,7,22,11:27:26,77,False,6.0,False,13.68
2021,7,22,11:27:26,78,False,6.0,False,13.81
2021,7,22,11:27:26,79,False,6.0,False,13.56
2021,7,22,11:27:26,80,False,6.0,False,13.81
2021,7,22,11:27:26,81,False,6.0,False,13.62
2021,7,22,11:28:26,73,False,6.0,False,13.81
2021,7,22,11:28:26,74,False,6.0,False,13.81
2021,7,22,11:28:26,75,False,6.0,False,13.75
2021,7,22,11:28:26,76,False,6.0,False,13.68
2021,7,22,11:28:26,77,False,6.0,False,13.68
2021,7,22,11:28:26,78,False,6.0,False,13.87
2021,7,22,11:28:26,79,False,6.0,False,13.56
2021,7,22,11:28:26,80,False,6.0,False,13.81
2021,7,22,11:28:26,81,False,6.0,False,13.56
2021,7,22,11:29:26,73,False,6.0,False,13.81
2021,7,22,11:29:26,74,False,6.0,False,13.75
2021,7,22,11:29:26,75,False,6.0,False,13.75
2021,7,22,11:29:26,76,False,6.0,False,13.68
2021,7,22,11:29:26,77,False,6.0,False,13.68
2021,7,22,11:29:26,78,False,6.0,False,13.87
2021,7,22,11:29:26,79,False,6.0,False,13.56
2021,7,22,11:29:26,80,False,6.0,False,13.81
2021,7,22,11:29:26,81,False,6.0,False,13.62
2021,7,22,11:30:26,73,False,6.0,False,13.81
2021,7,22,11:30:26,74,False,6.0,False,13.68
2021,7,22,11:30:26,75,False,6.0,False,13.75
2021,7,22,11:30:26,76,False,6.0,False,13.68
2021,7,22,11:30:26,77,False,6.0,False,13.68
2021,7,22,11:30:26,78,False,6.0,False,13.87
2021,7,22,11:30:26,79,False,6.0,False,13.56
2021,7,22,11:30:26,80,False,6.0,False,13.81
2021,7,22,11:30:26,81,False,6.0,False,13.62
2021,7,22,11:31:27,73,False,6.0,False,13.75
2021,7,22,11:31:27,74,False,6.0,False,13.75
2021,7,22,11:31:27,75,False,6.0,False,13.75
2021,7,22,11:31:27,76,False,6.0,False,13.68
2021,7,22,11:31:27,77,False,6.0,False,13.68
2021,7,22,11:31:27,78,False,6.0,False,13.87
2021,7,22,11:31:27,79,False,6.0,False,13.56
2021,7,22,11:31:27,80,False,6.0,False,13.81
2021,7,22,11:31:27,81,False,6.0,False,13.62
2021,7,22,11:32:27,73,False,6.0,False,13.81
2021,7,22,11:32:27,74,False,6.0,False,13.68
2021,7,22,11:32:27,75,False,6.0,False,13.75
2021,7,22,11:32:27,76,False,6.0,False,13.68
2021,7,22,11:32:27,77,False,6.0,False,13.68
2021,7,22,11:32:27,78,False,6.0,False,13.87
2021,7,22,11:32:27,79,False,6.0,False,13.56
2021,7,22,11:32:27,80,False,6.0,False,13.81
2021,7,22,11:32:27,81,False,6.0,False,13.56
2021,7,22,11:33:27,73,False,6.0,False,13.81
2021,7,22,11:33:27,74,False,6.0,False,13.68
2021,7,22,11:33:27,75,False,6.0,False,13.75
2021,7,22,11:33:27,76,False,6.0,False,13.68
2021,7,22,11:33:27,77,False,6.0,False,13.68
2021,7,22,11:33:27,78,False,6.0,False,13.81
2021,7,22,11:33:27,79,False,6.0,False,13.56
2021,7,22,11:33:27,80,False,6.0,False,13.81
2021,7,22,11:33:27,81,False,6.0,False,13.62
2021,7,22,11:34:27,73,False,6.0,False,13.81
2021,7,22,11:34:27,74,False,6.0,False,13.75
2021,7,22,11:34:27,75,False,6.0,False,13.75
2021,7,22,11:34:27,76,False,6.0,False,13.75
2021,7,22,11:34:27,77,False,6.0,False,13.68
2021,7,22,11:34:27,78,False,6.0,False,13.87
2021,7,22,11:34:27,79,False,6.0,False,13.56
2021,7,22,11:34:27,80,False,6.0,False,13.81
2021,7,22,11:34:27,81,False,6.0,False,13.62
2021,7,22,11:35:27,73,False,6.0,False,13.81
2021,7,22,11:35:27,74,False,6.0,False,13.75
2021,7,22,11:35:27,75,False,6.0,False,13.75
2021,7,22,11:35:27,76,False,6.0,False,13.68
2021,7,22,11:35:27,77,False,6.0,False,13.68
2021,7,22,11:35:27,78,False,6.0,False,13.81
2021,7,22,11:35:27,79,False,6.0,False,13.56
2021,7,22,11:35:27,80,False,6.0,False,13.81
2021,7,22,11:35:27,81,False,6.0,False,13.62
2021,7,22,11:36:28,73,False,6.0,False,13.81
2021,7,22,11:36:28,74,False,6.0,False,13.75
2021,7,22,11:36:28,75,False,6.0,False,13.75
2021,7,22,11:36:28,76,False,6.0,False,13.68
2021,7,22,11:36:28,77,False,6.0,False,13.68
2021,7,22,11:36:28,78,False,6.0,False,13.81
2021,7,22,11:36:28,79,False,6.0,False,13.56
2021,7,22,11:36:28,80,False,6.0,False,13.81
2021,7,22,11:36:28,81,False,6.0,False,13.62
2021,7,22,11:37:28,73,False,6.0,False,13.81
2021,7,22,11:37:28,74,False,6.0,False,13.75
2021,7,22,11:37:28,75,False,6.0,False,13.75
2021,7,22,11:37:28,76,False,6.0,False,13.68
2021,7,22,11:37:28,77,False,6.0,False,13.68
2021,7,22,11:37:28,78,False,6.0,False,13.87
2021,7,22,11:37:28,79,False,6.0,False,13.56
2021,7,22,11:37:28,80,False,6.0,False,13.81
2021,7,22,11:37:28,81,False,6.0,False,13.62
2021,7,22,11:38:28,73,False,6.0,False,13.81
2021,7,22,11:38:28,74,False,6.0,False,13.75
2021,7,22,11:38:28,75,False,6.0,False,13.75
2021,7,22,11:38:28,76,False,6.0,False,13.68
2021,7,22,11:38:28,77,False,6.0,False,13.68
2021,7,22,11:38:28,78,False,6.0,False,13.87
2021,7,22,11:38:28,79,False,6.0,False,13.56
2021,7,22,11:38:28,80,False,6.0,False,13.81
2021,7,22,11:38:28,81,False,6.0,False,13.62
2021,7,22,11:39:28,73,False,6.0,False,13.81
2021,7,22,11:39:28,74,False,6.0,False,13.75
2021,7,22,11:39:28,75,False,6.0,False,13.75
2021,7,22,11:39:28,76,False,6.0,False,13.68
2021,7,22,11:39:28,77,False,6.0,False,13.68
2021,7,22,11:39:28,78,False,6.0,False,13.87
2021,7,22,11:39:28,79,False,6.0,False,13.56
2021,7,22,11:39:28,80,False,6.0,False,13.81
2021,7,22,11:39:28,81,False,6.0,False,13.56
2021,7,22,11:40:28,73,False,6.0,False,13.81
2021,7,22,11:40:28,74,False,6.0,False,13.75
2021,7,22,11:40:28,75,False,6.0,False,13.75
2021,7,22,11:40:28,76,False,6.0,False,13.68
2021,7,22,11:40:28,77,False,6.0,False,13.68
2021,7,22,11:40:28,78,False,6.0,False,13.87
2021,7,22,11:40:28,79,False,6.0,False,13.56
2021,7,22,11:40:28,80,False,6.0,False,13.81
2021,7,22,11:40:28,81,False,6.0,False,13.56
2021,7,22,11:41:29,73,False,6.0,False,13.81
2021,7,22,11:41:29,74,False,6.0,False,13.75
2021,7,22,11:41:29,75,False,6.0,False,13.75
2021,7,22,11:41:29,76,False,6.0,False,13.68
2021,7,22,11:41:29,77,False,6.0,False,13.68
2021,7,22,11:41:29,78,False,6.0,False,13.81
2021,7,22,11:41:29,79,False,6.0,False,13.56
2021,7,22,11:41:29,80,False,6.0,False,13.81
2021,7,22,11:41:29,81,False,6.0,False,13.56
2021,7,22,11:42:29,73,False,6.0,False,13.81
2021,7,22,11:42:29,74,False,6.0,False,13.75
2021,7,22,11:42:29,75,False,6.0,False,13.75
2021,7,22,11:42:29,76,False,6.0,False,13.68
2021,7,22,11:42:29,77,False,6.0,False,13.68
2021,7,22,11:42:29,78,False,6.0,False,13.81
2021,7,22,11:42:29,79,False,6.0,False,13.56
2021,7,22,11:42:29,80,False,6.0,False,13.81
2021,7,22,11:42:29,81,False,6.0,False,13.62
2021,7,22,11:43:29,73,False,6.0,False,13.81
2021,7,22,11:43:29,74,False,6.0,False,13.75
2021,7,22,11:43:29,75,False,6.0,False,13.75
2021,7,22,11:43:29,76,False,6.0,False,13.68
2021,7,22,11:43:29,77,False,6.0,False,13.68
2021,7,22,11:43:29,78,False,6.0,False,13.87
2021,7,22,11:43:29,79,False,6.0,False,13.56
2021,7,22,11:43:29,80,False,6.0,False,13.81
2021,7,22,11:43:29,81,False,6.0,False,13.62
2021,7,22,11:44:29,73,False,6.0,False,13.81
