Start Time: 2021/7/22 14:16:23
2021,7,23,8:7:46,78,False,6.0,False,29.68
2021,7,23,8:7:46,79,False,6.0,False,28.5
2021,7,23,8:7:46,80,False,6.0,False,29.75
2021,7,23,8:7:46,81,False,6.0,False,28.06
2021,7,23,8:8:47,73,False,6.0,False,30.5
2021,7,23,8:8:47,74,False,6.0,False,30.43
2021,7,23,8:8:47,75,False,6.0,False,30.43
2021,7,23,8:8:47,76,False,39.88,True,27.93
2021,7,23,8:8:47,77,False,6.0,False,28.5
2021,7,23,8:8:47,78,False,6.0,False,29.68
2021,7,23,8:8:47,79,False,6.0,False,28.5
2021,7,23,8:8:47,80,False,6.0,False,29.68
2021,7,23,8:8:47,81,False,6.0,False,28.06
2021,7,23,8:9:47,73,False,6.0,False,30.5
2021,7,23,8:9:47,74,False,6.0,False,30.43
2021,7,23,8:9:47,75,False,6.0,False,30.43
2021,7,23,8:9:47,76,False,39.88,True,27.93
2021,7,23,8:9:47,77,False,6.0,False,28.5
2021,7,23,8:9:47,78,False,6.0,False,29.68
2021,7,23,8:9:47,79,False,6.0,False,28.5
2021,7,23,8:9:47,80,False,6.0,False,29.68
2021,7,23,8:9:47,81,False,6.0,False,28.12
2021,7,23,8:10:47,73,False,6.0,False,30.5
2021,7,23,8:10:47,74,False,6.0,False,30.43
2021,7,23,8:10:47,75,False,6.0,False,30.43
2021,7,23,8:10:47,76,False,39.88,True,27.93
2021,7,23,8:10:47,77,False,6.0,False,28.5
2021,7,23,8:10:47,78,False,6.0,False,29.68
2021,7,23,8:10:47,79,False,6.0,False,28.5
2021,7,23,8:10:47,80,False,6.0,False,29.75
2021,7,23,8:10:47,81,False,6.0,False,28.12
2021,7,23,8:11:47,73,False,6.0,False,30.56
2021,7,23,8:11:47,74,False,6.0,False,30.43
2021,7,23,8:11:47,75,False,6.0,False,30.43
2021,7,23,8:11:47,76,False,39.88,True,27.93
2021,7,23,8:11:47,77,False,6.0,False,28.5
2021,7,23,8:11:47,78,False,6.0,False,29.68
2021,7,23,8:11:47,79,False,6.0,False,28.5
2021,7,23,8:11:47,80,False,6.0,False,29.75
2021,7,23,8:11:47,81,False,6.0,False,28.0
2021,7,23,8:12:47,73,False,6.0,False,30.5
2021,7,23,8:12:47,74,False,6.0,False,30.43
2021,7,23,8:12:47,75,False,6.0,False,30.5
2021,7,23,8:12:47,76,False,39.88,True,27.87
2021,7,23,8:12:47,77,False,6.0,False,28.5
2021,7,23,8:12:47,78,False,6.0,False,29.68
2021,7,23,8:12:47,79,False,6.0,False,28.56
2021,7,23,8:12:47,80,False,6.0,False,29.75
2021,7,23,8:12:47,81,False,6.0,False,28.0
2021,7,23,8:13:48,73,False,6.0,False,30.5
2021,7,23,8:13:48,74,False,6.0,False,30.43
2021,7,23,8:13:48,75,False,6.0,False,30.43
2021,7,23,8:13:48,76,False,39.88,True,27.93
2021,7,23,8:13:48,77,False,6.0,False,28.5
2021,7,23,8:13:48,78,False,6.0,False,29.68
2021,7,23,8:13:48,79,False,6.0,False,28.5
2021,7,23,8:13:48,80,False,6.0,False,29.75
2021,7,23,8:13:48,81,False,6.0,False,28.0
2021,7,23,8:14:48,73,False,6.0,False,30.5
2021,7,23,8:14:48,74,False,6.0,False,30.43
2021,7,23,8:14:48,75,False,6.0,False,30.43
2021,7,23,8:14:48,76,False,39.88,True,27.93
2021,7,23,8:14:48,77,False,6.0,False,28.5
2021,7,23,8:14:48,78,False,6.0,False,29.68
2021,7,23,8:14:48,79,False,6.0,False,28.5
2021,7,23,8:14:48,80,False,6.0,False,29.68
2021,7,23,8:14:48,81,False,6.0,False,28.0
2021,7,23,8:15:48,73,False,6.0,False,30.5
2021,7,23,8:15:48,74,False,6.0,False,30.43
2021,7,23,8:15:48,75,False,6.0,False,30.43
2021,7,23,8:15:48,76,False,39.88,True,28.0
2021,7,23,8:15:48,77,False,6.0,False,28.5
2021,7,23,8:15:48,78,False,6.0,False,29.75
2021,7,23,8:15:48,79,False,6.0,False,28.5
2021,7,23,8:15:48,80,False,6.0,False,29.68
2021,7,23,8:15:48,81,False,6.0,False,28.12
2021,7,23,8:16:48,73,False,6.0,False,30.5
2021,7,23,8:16:48,74,False,6.0,False,30.43
2021,7,23,8:16:48,75,False,6.0,False,30.43
2021,7,23,8:16:48,76,False,39.88,True,27.93
2021,7,23,8:16:48,77,False,6.0,False,28.5
2021,7,23,8:16:48,78,False,6.0,False,29.75
2021,7,23,8:16:48,79,False,6.0,False,28.56
2021,7,23,8:16:48,80,False,6.0,False,29.75
2021,7,23,8:16:48,81,False,6.0,False,28.06
2021,7,23,8:17:48,73,False,6.0,False,30.5
2021,7,23,8:17:48,74,False,6.0,False,30.43
2021,7,23,8:17:48,75,False,6.0,False,30.43
2021,7,23,8:17:48,76,False,39.88,True,27.93
2021,7,23,8:17:48,77,False,6.0,False,28.5
2021,7,23,8:17:48,78,False,6.0,False,29.75
2021,7,23,8:17:48,79,False,6.0,False,28.56
2021,7,23,8:17:48,80,False,6.0,False,29.75
2021,7,23,8:17:48,81,False,6.0,False,27.93
2021,7,23,8:18:48,73,False,6.0,False,30.5
2021,7,23,8:18:48,74,False,6.0,False,30.43
2021,7,23,8:18:48,75,False,6.0,False,30.43
2021,7,23,8:18:48,76,False,39.88,True,27.93
2021,7,23,8:18:48,77,False,6.0,False,28.5
2021,7,23,8:18:48,78,False,6.0,False,29.68
2021,7,23,8:18:48,79,False,6.0,False,28.56
2021,7,23,8:18:48,80,False,6.0,False,29.75
2021,7,23,8:18:48,81,False,6.0,False,28.0
2021,7,23,8:19:49,73,False,6.0,False,30.56
2021,7,23,8:19:49,74,False,6.0,False,30.43
2021,7,23,8:19:49,75,False,6.0,False,30.43
2021,7,23,8:19:49,76,False,39.88,True,28.0
2021,7,23,8:19:49,77,False,6.0,False,28.5
2021,7,23,8:19:49,78,False,6.0,False,29.75
2021,7,23,8:19:49,79,False,6.0,False,28.56
2021,7,23,8:19:49,80,False,6.0,False,29.75
2021,7,23,8:19:49,81,False,6.0,False,28.12
2021,7,23,8:20:49,73,False,6.0,False,30.5
2021,7,23,8:20:49,74,False,6.0,False,30.43
2021,7,23,8:20:49,75,False,6.0,False,30.5
2021,7,23,8:20:49,76,False,39.88,True,28.0
2021,7,23,8:20:49,77,False,6.0,False,28.5
2021,7,23,8:20:49,78,False,6.0,False,29.75
2021,7,23,8:20:49,79,False,6.0,False,28.56
2021,7,23,8:20:49,80,False,6.0,False,29.75
2021,7,23,8:20:49,81,False,6.0,False,28.0
2021,7,23,8:21:49,73,False,6.0,False,30.5
2021,7,23,8:21:49,74,False,6.0,False,30.43
2021,7,23,8:21:49,75,False,6.0,False,30.5
2021,7,23,8:21:49,76,False,39.88,True,27.93
2021,7,23,8:21:49,77,False,6.0,False,28.5
2021,7,23,8:21:49,78,False,6.0,False,29.75
2021,7,23,8:21:49,79,False,6.0,False,28.56
2021,7,23,8:21:49,80,False,6.0,False,29.75
2021,7,23,8:21:49,81,False,6.0,False,28.06
2021,7,23,8:22:49,73,False,6.0,False,30.5
2021,7,23,8:22:49,74,False,6.0,False,30.43
2021,7,23,8:22:49,75,False,6.0,False,30.5
2021,7,23,8:22:49,76,False,39.88,True,28.0
2021,7,23,8:22:49,77,False,6.0,False,28.56
2021,7,23,8:22:49,78,False,6.0,False,29.75
2021,7,23,8:22:49,79,False,6.0,False,28.56
2021,7,23,8:22:49,80,False,6.0,False,29.68
2021,7,23,8:22:49,81,False,6.0,False,28.06
2021,7,23,8:23:49,73,False,6.0,False,30.56
2021,7,23,8:23:49,74,False,6.0,False,30.43
2021,7,23,8:23:49,75,False,6.0,False,30.43
2021,7,23,8:23:49,76,False,39.88,True,27.93
2021,7,23,8:23:49,77,False,6.0,False,28.5
2021,7,23,8:23:49,78,False,6.0,False,29.75
2021,7,23,8:23:49,79,False,6.0,False,28.56
2021,7,23,8:23:49,80,False,6.0,False,29.75
2021,7,23,8:23:49,81,False,6.0,False,28.06
2021,7,23,8:24:50,73,False,6.0,False,30.5
2021,7,23,8:24:50,74,False,6.0,False,30.43
2021,7,23,8:24:50,75,False,6.0,False,30.5
2021,7,23,8:24:50,76,False,39.88,True,28.0
2021,7,23,8:24:50,77,False,6.0,False,28.5
2021,7,23,8:24:50,78,False,6.0,False,29.75
2021,7,23,8:24:50,79,False,6.0,False,28.56
2021,7,23,8:24:50,80,False,6.0,False,29.75
2021,7,23,8:24:50,81,False,6.0,False,28.06
2021,7,23,8:25:50,73,False,6.0,False,30.56
2021,7,23,8:25:50,74,False,6.0,False,30.43
2021,7,23,8:25:50,75,False,6.0,False,30.5
2021,7,23,8:25:50,76,False,39.88,True,28.0
2021,7,23,8:25:50,77,False,6.0,False,28.5
2021,7,23,8:25:50,78,False,6.0,False,29.75
2021,7,23,8:25:50,79,False,6.0,False,28.56
2021,7,23,8:25:50,80,False,6.0,False,29.81
2021,7,23,8:25:50,81,False,6.0,False,28.0
2021,7,23,8:26:50,73,False,6.0,False,30.56
2021,7,23,8:26:50,74,False,6.0,False,30.43
2021,7,23,8:26:50,75,False,6.0,False,30.5
2021,7,23,8:26:50,76,False,39.88,True,27.93
2021,7,23,8:26:50,77,False,6.0,False,28.56
2021,7,23,8:26:50,78,False,6.0,False,29.75
2021,7,23,8:26:50,79,False,6.0,False,28.56
2021,7,23,8:26:50,80,False,6.0,False,29.75
2021,7,23,8:26:50,81,False,6.0,False,27.93
2021,7,23,8:27:50,73,False,6.0,False,30.56
2021,7,23,8:27:50,74,False,6.0,False,30.43
2021,7,23,8:27:50,75,False,6.0,False,30.5
2021,7,23,8:27:50,76,False,39.88,True,28.0
2021,7,23,8:27:50,77,False,6.0,False,28.56
2021,7,23,8:27:50,78,False,6.0,False,29.75
2021,7,23,8:27:50,79,False,6.0,False,28.56
2021,7,23,8:27:50,80,False,6.0,False,29.75
2021,7,23,8:27:50,81,False,6.0,False,28.06
2021,7,23,8:28:50,73,False,6.0,False,30.56
2021,7,23,8:28:50,74,False,6.0,False,30.43
2021,7,23,8:28:50,75,False,6.0,False,30.5
2021,7,23,8:28:50,76,False,39.88,True,28.0
2021,7,23,8:28:50,77,False,6.0,False,28.5
2021,7,23,8:28:50,78,False,6.0,False,29.68
2021,7,23,8:28:50,79,False,6.0,False,28.56
2021,7,23,8:28:50,80,False,6.0,False,29.75
2021,7,23,8:28:50,81,False,6.0,False,28.0
2021,7,23,8:29:51,73,False,6.0,False,30.56
2021,7,23,8:29:51,74,False,6.0,False,30.43
2021,7,23,8:29:51,75,False,6.0,False,30.5
2021,7,23,8:29:51,76,False,39.88,True,28.0
2021,7,23,8:29:51,77,False,6.0,False,28.56
2021,7,23,8:29:51,78,False,6.0,False,29.68
2021,7,23,8:29:51,79,False,6.0,False,28.56
2021,7,23,8:29:51,80,False,6.0,False,29.68
2021,7,23,8:29:51,81,False,6.0,False,28.0
2021,7,23,8:30:51,73,False,6.0,False,30.56
2021,7,23,8:30:51,74,False,6.0,False,30.43
2021,7,23,8:30:51,75,False,6.0,False,30.5
2021,7,23,8:30:51,76,False,39.88,True,28.0
2021,7,23,8:30:51,77,False,6.0,False,28.5
2021,7,23,8:30:51,78,False,6.0,False,29.75
2021,7,23,8:30:51,79,False,6.0,False,28.56
2021,7,23,8:30:51,80,False,6.0,False,29.81
2021,7,23,8:30:51,81,False,6.0,False,28.06
2021,7,23,8:31:51,73,False,6.0,False,30.56
2021,7,23,8:31:51,74,False,6.0,False,30.43
2021,7,23,8:31:51,75,False,6.0,False,30.5
2021,7,23,8:31:51,76,False,39.88,True,27.93
2021,7,23,8:31:51,77,False,6.0,False,28.5
2021,7,23,8:31:51,78,False,6.0,False,29.68
2021,7,23,8:31:51,79,False,6.0,False,28.56
2021,7,23,8:31:51,80,False,6.0,False,29.75
2021,7,23,8:31:51,81,False,6.0,False,28.12
2021,7,23,8:32:51,73,False,6.0,False,30.56
2021,7,23,8:32:51,74,False,6.0,False,30.43
2021,7,23,8:32:51,75,False,6.0,False,30.5
2021,7,23,8:32:51,76,False,39.88,True,27.93
2021,7,23,8:32:51,77,False,6.0,False,28.56
2021,7,23,8:32:51,78,False,6.0,False,29.75
2021,7,23,8:32:51,79,False,6.0,False,28.56
2021,7,23,8:32:51,80,False,6.0,False,29.75
2021,7,23,8:32:51,81,False,6.0,False,28.06
2021,7,23,8:33:51,73,False,6.0,False,30.56
2021,7,23,8:33:51,74,False,6.0,False,30.43
2021,7,23,8:33:51,75,False,6.0,False,30.43
2021,7,23,8:33:51,76,False,39.88,True,28.0
2021,7,23,8:33:51,77,False,6.0,False,28.5
2021,7,23,8:33:51,78,False,6.0,False,29.75
2021,7,23,8:33:51,79,False,6.0,False,28.56
2021,7,23,8:33:51,80,False,6.0,False,29.81
2021,7,23,8:33:51,81,False,6.0,False,28.06
2021,7,23,8:34:52,73,False,6.0,False,30.56
2021,7,23,8:34:52,74,False,6.0,False,30.43
2021,7,23,8:34:52,75,False,6.0,False,30.5
2021,7,23,8:34:52,76,False,39.88,True,27.93
2021,7,23,8:34:52,77,False,6.0,False,28.56
2021,7,23,8:34:52,78,False,6.0,False,29.75
2021,7,23,8:34:52,79,False,6.0,False,28.56
2021,7,23,8:34:52,80,False,6.0,False,29.75
2021,7,23,8:34:52,81,False,6.0,False,28.06
2021,7,23,8:35:52,73,False,6.0,False,30.56
2021,7,23,8:35:52,74,False,6.0,False,30.43
2021,7,23,8:35:52,75,False,6.0,False,30.5
2021,7,23,8:35:52,76,False,39.88,True,28.0
2021,7,23,8:35:52,77,False,6.0,False,28.5
2021,7,23,8:35:52,78,False,6.0,False,29.75
2021,7,23,8:35:52,79,False,6.0,False,28.56
2021,7,23,8:35:52,80,False,6.0,False,29.81
2021,7,23,8:35:52,81,False,6.0,False,28.0
2021,7,23,8:36:52,73,False,6.0,False,30.56
2021,7,23,8:36:52,74,False,6.0,False,30.43
2021,7,23,8:36:52,75,False,6.0,False,30.5
2021,7,23,8:36:52,76,False,39.88,True,27.93
2021,7,23,8:36:52,77,False,6.0,False,28.5
2021,7,23,8:36:52,78,False,6.0,False,29.75
2021,7,23,8:36:52,79,False,6.0,False,28.56
2021,7,23,8:36:52,80,False,6.0,False,29.81
2021,7,23,8:36:52,81,False,6.0,False,28.0
2021,7,23,8:37:52,73,False,6.0,False,30.56
2021,7,23,8:37:52,74,False,6.0,False,30.43
2021,7,23,8:37:52,75,False,6.0,False,30.5
2021,7,23,8:37:52,76,False,39.88,True,27.93
2021,7,23,8:37:52,77,False,6.0,False,28.5
2021,7,23,8:37:52,78,False,6.0,False,29.75
2021,7,23,8:37:52,79,False,6.0,False,28.56
2021,7,23,8:37:52,80,False,6.0,False,29.75
2021,7,23,8:37:52,81,False,6.0,False,28.06
2021,7,23,8:38:52,73,False,6.0,False,30.56
2021,7,23,8:38:52,74,False,6.0,False,30.43
2021,7,23,8:38:52,75,False,6.0,False,30.43
2021,7,23,8:38:52,76,False,39.88,True,27.93
2021,7,23,8:38:52,77,False,6.0,False,28.5
2021,7,23,8:38:52,78,False,6.0,False,29.75
2021,7,23,8:38:52,79,False,6.0,False,28.56
2021,7,23,8:38:52,80,False,6.0,False,29.68
2021,7,23,8:38:52,81,False,6.0,False,28.0
2021,7,23,8:39:52,73,False,6.0,False,30.56
2021,7,23,8:39:52,74,False,6.0,False,30.43
2021,7,23,8:39:52,75,False,6.0,False,30.43
2021,7,23,8:39:52,76,False,39.88,True,27.93
2021,7,23,8:39:52,77,False,6.0,False,28.5
2021,7,23,8:39:52,78,False,6.0,False,29.68
2021,7,23,8:39:52,79,False,6.0,False,28.56
2021,7,23,8:39:52,80,False,6.0,False,29.68
2021,7,23,8:39:52,81,False,6.0,False,28.0
2021,7,23,8:40:53,73,False,6.0,False,30.56
2021,7,23,8:40:53,74,False,6.0,False,30.43
2021,7,23,8:40:53,75,False,6.0,False,30.5
2021,7,23,8:40:53,76,False,39.88,True,28.0
2021,7,23,8:40:53,77,False,6.0,False,28.56
2021,7,23,8:40:53,78,False,6.0,False,29.62
2021,7,23,8:40:53,79,False,6.0,False,28.56
2021,7,23,8:40:53,80,False,6.0,False,29.68
2021,7,23,8:40:53,81,False,6.0,False,28.0
2021,7,23,8:41:53,73,False,6.0,False,30.56
2021,7,23,8:41:53,74,False,6.0,False,30.43
2021,7,23,8:41:53,75,False,6.0,False,30.43
2021,7,23,8:41:53,76,False,39.88,True,27.93
2021,7,23,8:41:53,77,False,6.0,False,28.5
2021,7,23,8:41:53,78,False,6.0,False,29.68
2021,7,23,8:41:53,79,False,6.0,False,28.56
2021,7,23,8:41:53,80,False,6.0,False,29.68
2021,7,23,8:41:53,81,False,6.0,False,28.0
2021,7,23,8:42:53,73,False,6.0,False,30.5
2021,7,23,8:42:53,74,False,6.0,False,30.43
2021,7,23,8:42:53,75,False,6.0,False,30.43
2021,7,23,8:42:53,76,False,39.88,True,27.93
2021,7,23,8:42:53,77,False,6.0,False,28.56
2021,7,23,8:42:53,78,False,6.0,False,29.68
2021,7,23,8:42:53,79,False,6.0,False,28.56
2021,7,23,8:42:53,80,False,6.0,False,29.75
2021,7,23,8:42:53,81,False,6.0,False,28.0
2021,7,23,8:43:53,73,False,6.0,False,30.5
2021,7,23,8:43:53,74,False,6.0,False,30.43
2021,7,23,8:43:53,75,False,6.0,False,30.5
2021,7,23,8:43:53,76,False,39.88,True,27.93
2021,7,23,8:43:53,77,False,6.0,False,28.56
2021,7,23,8:43:53,78,False,6.0,False,29.62
2021,7,23,8:43:53,79,False,6.0,False,28.56
2021,7,23,8:43:53,80,False,6.0,False,29.68
2021,7,23,8:43:53,81,False,6.0,False,28.0
2021,7,23,8:44:53,73,False,6.0,False,30.56
2021,7,23,8:44:53,74,False,6.0,False,30.43
2021,7,23,8:44:53,75,False,6.0,False,30.43
2021,7,23,8:44:53,76,False,39.88,True,27.93
2021,7,23,8:44:53,77,False,6.0,False,28.5
2021,7,23,8:44:53,78,False,6.0,False,29.68
2021,7,23,8:44:53,79,False,6.0,False,28.56
2021,7,23,8:44:53,80,False,6.0,False,29.75
2021,7,23,8:44:53,81,False,6.0,False,28.0
2021,7,23,8:45:54,73,False,6.0,False,30.56
2021,7,23,8:45:54,74,False,6.0,False,30.43
2021,7,23,8:45:54,75,False,6.0,False,30.5
2021,7,23,8:45:54,76,False,39.88,True,27.93
2021,7,23,8:45:54,77,False,6.0,False,28.56
2021,7,23,8:45:54,78,False,6.0,False,29.68
2021,7,23,8:45:54,79,False,6.0,False,28.56
2021,7,23,8:45:54,80,False,6.0,False,29.75
2021,7,23,8:45:54,81,False,6.0,False,28.06
2021,7,23,8:46:54,73,False,6.0,False,30.56
2021,7,23,8:46:54,74,False,6.0,False,30.43
2021,7,23,8:46:54,75,False,6.0,False,30.43
2021,7,23,8:46:54,76,False,39.88,True,27.93
2021,7,23,8:46:54,77,False,6.0,False,28.5
2021,7,23,8:46:54,78,False,6.0,False,29.75
2021,7,23,8:46:54,79,False,6.0,False,28.56
2021,7,23,8:46:54,80,False,6.0,False,29.68
2021,7,23,8:46:54,81,False,6.0,False,27.93
2021,7,23,8:47:54,73,False,6.0,False,30.5
2021,7,23,8:47:54,74,False,6.0,False,30.43
2021,7,23,8:47:54,75,False,6.0,False,30.5
2021,7,23,8:47:54,76,False,39.88,True,27.93
2021,7,23,8:47:54,77,False,6.0,False,28.56
2021,7,23,8:47:54,78,False,6.0,False,29.68
2021,7,23,8:47:54,79,False,6.0,False,28.56
2021,7,23,8:47:54,80,False,6.0,False,29.75
2021,7,23,8:47:54,81,False,6.0,False,27.93
2021,7,23,8:48:54,73,False,6.0,False,30.56
2021,7,23,8:48:54,74,False,6.0,False,30.43
2021,7,23,8:48:54,75,False,6.0,False,30.5
2021,7,23,8:48:54,76,False,39.88,True,27.93
2021,7,23,8:48:54,77,False,6.0,False,28.5
2021,7,23,8:48:54,78,False,6.0,False,29.68
2021,7,23,8:48:54,79,False,6.0,False,28.56
2021,7,23,8:48:54,80,False,6.0,False,29.68
2021,7,23,8:48:54,81,False,6.0,False,27.87
2021,7,23,8:49:54,73,False,6.0,False,30.56
2021,7,23,8:49:54,74,False,6.0,False,30.5
2021,7,23,8:49:54,75,False,6.0,False,30.43
2021,7,23,8:49:54,76,False,39.88,True,27.93
2021,7,23,8:49:54,77,False,6.0,False,28.56
2021,7,23,8:49:54,78,False,6.0,False,29.68
2021,7,23,8:49:54,79,False,6.0,False,28.56
2021,7,23,8:49:54,80,False,6.0,False,29.75
2021,7,23,8:49:54,81,False,6.0,False,27.93
2021,7,23,8:50:55,73,False,6.0,False,30.56
2021,7,23,8:50:55,74,False,6.0,False,30.43
2021,7,23,8:50:55,75,False,6.0,False,30.5
2021,7,23,8:50:55,76,False,39.88,True,27.93
2021,7,23,8:50:55,77,False,6.0,False,28.56
2021,7,23,8:50:55,78,False,6.0,False,29.68
2021,7,23,8:50:55,79,False,6.0,False,28.56
2021,7,23,8:50:55,80,False,6.0,False,29.75
2021,7,23,8:50:55,81,False,6.0,False,28.0
2021,7,23,8:51:55,73,False,6.0,False,30.56
2021,7,23,8:51:55,74,False,6.0,False,30.43
2021,7,23,8:51:55,75,False,6.0,False,30.43
2021,7,23,8:51:55,76,False,39.88,True,27.93
2021,7,23,8:51:55,77,False,6.0,False,28.5
2021,7,23,8:51:55,78,False,6.0,False,29.68
2021,7,23,8:51:55,79,False,6.0,False,28.5
2021,7,23,8:51:55,80,False,6.0,False,29.75
2021,7,23,8:51:55,81,False,6.0,False,27.93
2021,7,23,8:52:55,73,False,6.0,False,30.56
2021,7,23,8:52:55,74,False,6.0,False,30.43
2021,7,23,8:52:55,75,False,6.0,False,30.43
2021,7,23,8:52:55,76,False,39.88,True,27.93
2021,7,23,8:52:55,77,False,6.0,False,28.5
2021,7,23,8:52:55,78,False,6.0,False,29.68
2021,7,23,8:52:55,79,False,6.0,False,28.5
2021,7,23,8:52:55,80,False,6.0,False,29.68
2021,7,23,8:52:55,81,False,6.0,False,27.93
2021,7,23,8:53:55,73,False,6.0,False,30.56
2021,7,23,8:53:55,74,False,6.0,False,30.43
2021,7,23,8:53:55,75,False,6.0,False,30.43
2021,7,23,8:53:55,76,False,39.88,True,28.0
2021,7,23,8:53:55,77,False,6.0,False,28.56
2021,7,23,8:53:55,78,False,6.0,False,29.68
2021,7,23,8:53:55,79,False,6.0,False,28.56
2021,7,23,8:53:55,80,False,6.0,False,29.68
2021,7,23,8:53:55,81,False,6.0,False,28.0
2021,7,23,8:54:55,73,False,6.0,False,30.56
2021,7,23,8:54:55,74,False,6.0,False,30.43
2021,7,23,8:54:55,75,False,6.0,False,30.43
2021,7,23,8:54:55,76,False,39.88,True,28.0
2021,7,23,8:54:55,77,False,6.0,False,28.56
2021,7,23,8:54:55,78,False,6.0,False,29.68
2021,7,23,8:54:55,79,False,6.0,False,28.56
2021,7,23,8:54:55,80,False,6.0,False,29.68
2021,7,23,8:54:55,81,False,6.0,False,27.93
2021,7,23,8:55:56,73,False,6.0,False,30.56
2021,7,23,8:55:56,74,False,6.0,False,30.43
2021,7,23,8:55:56,75,False,6.0,False,30.43
2021,7,23,8:55:56,76,False,39.88,True,27.93
2021,7,23,8:55:56,77,False,6.0,False,28.5
2021,7,23,8:55:56,78,False,6.0,False,29.68
2021,7,23,8:55:56,79,False,6.0,False,28.56
2021,7,23,8:55:56,80,False,6.0,False,29.68
2021,7,23,8:55:56,81,False,6.0,False,28.0
2021,7,23,8:56:56,73,False,6.0,False,30.5
2021,7,23,8:56:56,74,False,6.0,False,30.43
2021,7,23,8:56:56,75,False,6.0,False,30.5
2021,7,23,8:56:56,76,False,39.88,True,28.0
2021,7,23,8:56:56,77,False,6.0,False,28.5
2021,7,23,8:56:56,78,False,6.0,False,29.68
2021,7,23,8:56:56,79,False,6.0,False,28.56
2021,7,23,8:56:56,80,False,6.0,False,29.68
2021,7,23,8:56:56,81,False,6.0,False,27.93
2021,7,23,8:57:56,73,False,6.0,False,30.56
2021,7,23,8:57:56,74,False,6.0,False,30.43
2021,7,23,8:57:56,75,False,6.0,False,30.5
2021,7,23,8:57:56,76,False,39.88,True,28.0
2021,7,23,8:57:56,77,False,6.0,False,28.56
2021,7,23,8:57:56,78,False,6.0,False,29.68
2021,7,23,8:57:56,79,False,6.0,False,28.56
2021,7,23,8:57:56,80,False,6.0,False,29.75
2021,7,23,8:57:56,81,False,6.0,False,28.0
2021,7,23,8:58:56,73,False,6.0,False,30.56
2021,7,23,8:58:56,74,False,6.0,False,30.43
2021,7,23,8:58:56,75,False,6.0,False,30.43
2021,7,23,8:58:56,76,False,39.88,True,28.0
2021,7,23,8:58:56,77,False,6.0,False,28.56
2021,7,23,8:58:56,78,False,6.0,False,29.68
2021,7,23,8:58:56,79,False,6.0,False,28.56
2021,7,23,8:58:56,80,False,6.0,False,29.68
2021,7,23,8:58:56,81,False,6.0,False,28.0
2021,7,23,8:59:56,73,False,6.0,False,30.56
2021,7,23,8:59:56,74,False,6.0,False,30.43
2021,7,23,8:59:56,75,False,6.0,False,30.43
2021,7,23,8:59:56,76,False,39.88,True,28.0
2021,7,23,8:59:56,77,False,6.0,False,28.5
2021,7,23,8:59:56,78,False,6.0,False,29.68
2021,7,23,8:59:56,79,False,6.0,False,28.56
2021,7,23,8:59:56,80,False,6.0,False,29.68
2021,7,23,8:59:56,81,False,6.0,False,28.0
2021,7,23,9:0:56,73,False,6.0,False,30.56
2021,7,23,9:0:56,74,False,6.0,False,30.43
2021,7,23,9:0:56,75,False,6.0,False,30.5
2021,7,23,9:0:56,76,False,39.88,True,28.0
2021,7,23,9:0:56,77,False,6.0,False,28.5
2021,7,23,9:0:56,78,False,6.0,False,29.68
2021,7,23,9:0:56,79,False,6.0,False,28.56
2021,7,23,9:0:56,80,False,6.0,False,29.68
2021,7,23,9:0:56,81,False,6.0,False,27.87
2021,7,23,9:1:57,73,False,6.0,False,30.56
2021,7,23,9:1:57,74,False,6.0,False,30.43
2021,7,23,9:1:57,75,False,6.0,False,30.5
2021,7,23,9:1:57,76,False,39.88,True,28.0
2021,7,23,9:1:57,77,False,6.0,False,28.5
2021,7,23,9:1:57,78,False,6.0,False,29.62
2021,7,23,9:1:57,79,False,6.0,False,28.56
2021,7,23,9:1:57,80,False,6.0,False,29.75
2021,7,23,9:1:57,81,False,6.0,False,28.06
2021,7,23,9:2:57,73,False,6.0,False,30.56
2021,7,23,9:2:57,74,False,6.0,False,30.43
2021,7,23,9:2:57,75,False,6.0,False,30.5
2021,7,23,9:2:57,76,False,39.88,True,28.0
2021,7,23,9:2:57,77,False,6.0,False,28.56
2021,7,23,9:2:57,78,False,6.0,False,29.68
2021,7,23,9:2:57,79,False,6.0,False,28.56
2021,7,23,9:2:57,80,False,6.0,False,29.68
2021,7,23,9:2:57,81,False,6.0,False,27.93
2021,7,23,9:3:57,73,False,6.0,False,30.56
2021,7,23,9:3:57,74,False,6.0,False,30.43
2021,7,23,9:3:57,75,False,6.0,False,30.5
2021,7,23,9:3:57,76,False,39.88,True,27.93
2021,7,23,9:3:57,77,False,6.0,False,28.56
2021,7,23,9:3:57,78,False,6.0,False,29.68
2021,7,23,9:3:57,79,False,6.0,False,28.56
2021,7,23,9:3:57,80,False,6.0,False,29.75
2021,7,23,9:3:57,81,False,6.0,False,28.0
2021,7,23,9:4:57,73,False,6.0,False,30.56
2021,7,23,9:4:57,74,False,6.0,False,30.43
2021,7,23,9:4:57,75,False,6.0,False,30.5
2021,7,23,9:4:57,76,False,39.88,True,27.93
2021,7,23,9:4:57,77,False,6.0,False,28.56
2021,7,23,9:4:57,78,False,6.0,False,29.68
2021,7,23,9:4:57,79,False,6.0,False,28.56
2021,7,23,9:4:57,80,False,6.0,False,29.75
2021,7,23,9:4:57,81,False,6.0,False,27.93
