Start Time: 2021/7/23 13:26:45
2021,7,25,23:39:45,76,False,6.0,False,13.62
2021,7,25,23:39:45,77,False,6.0,False,13.62
2021,7,25,23:39:45,78,False,6.0,False,13.75
2021,7,25,23:39:45,79,False,6.0,False,13.43
2021,7,25,23:39:45,80,False,6.0,False,13.75
2021,7,25,23:39:45,81,False,6.0,False,13.56
2021,7,25,23:40:45,73,False,6.0,False,13.75
2021,7,25,23:40:45,74,False,6.0,False,13.68
2021,7,25,23:40:45,75,False,6.0,False,13.68
2021,7,25,23:40:45,76,False,6.0,False,13.62
2021,7,25,23:40:45,77,False,6.0,False,13.62
2021,7,25,23:40:45,78,False,6.0,False,13.81
2021,7,25,23:40:45,79,False,6.0,False,13.5
2021,7,25,23:40:45,80,False,6.0,False,13.75
2021,7,25,23:40:45,81,False,6.0,False,13.56
2021,7,25,23:41:46,73,False,6.0,False,13.75
2021,7,25,23:41:46,74,False,6.0,False,13.68
2021,7,25,23:41:46,75,False,6.0,False,13.68
2021,7,25,23:41:46,76,False,6.0,False,13.62
2021,7,25,23:41:46,77,False,6.0,False,13.62
2021,7,25,23:41:46,78,False,6.0,False,13.81
2021,7,25,23:41:46,79,False,6.0,False,13.5
2021,7,25,23:41:46,80,False,6.0,False,13.75
2021,7,25,23:41:46,81,False,6.0,False,13.56
2021,7,25,23:42:46,73,False,6.0,False,13.68
2021,7,25,23:42:46,74,False,6.0,False,13.68
2021,7,25,23:42:46,75,False,6.0,False,13.62
2021,7,25,23:42:46,76,False,6.0,False,13.62
2021,7,25,23:42:46,77,False,6.0,False,13.62
2021,7,25,23:42:46,78,False,6.0,False,13.81
2021,7,25,23:42:46,79,False,6.0,False,13.5
2021,7,25,23:42:46,80,False,6.0,False,13.75
2021,7,25,23:42:46,81,False,6.0,False,13.56
2021,7,25,23:43:46,73,False,6.0,False,13.75
2021,7,25,23:43:46,74,False,6.0,False,13.68
2021,7,25,23:43:46,75,False,6.0,False,13.68
2021,7,25,23:43:46,76,False,6.0,False,13.62
2021,7,25,23:43:46,77,False,6.0,False,13.62
2021,7,25,23:43:46,78,False,6.0,False,13.81
2021,7,25,23:43:46,79,False,6.0,False,13.5
2021,7,25,23:43:46,80,False,6.0,False,13.75
2021,7,25,23:43:46,81,False,6.0,False,13.56
2021,7,25,23:44:46,73,False,6.0,False,13.75
2021,7,25,23:44:46,74,False,6.0,False,13.68
2021,7,25,23:44:46,75,False,6.0,False,13.68
2021,7,25,23:44:46,76,False,6.0,False,13.62
2021,7,25,23:44:46,77,False,6.0,False,13.62
2021,7,25,23:44:46,78,False,6.0,False,13.81
2021,7,25,23:44:46,79,False,6.0,False,13.5
2021,7,25,23:44:46,80,False,6.0,False,13.75
2021,7,25,23:44:46,81,False,6.0,False,13.56
2021,7,25,23:45:46,73,False,6.0,False,13.75
2021,7,25,23:45:46,74,False,6.0,False,13.68
2021,7,25,23:45:46,75,False,6.0,False,13.68
2021,7,25,23:45:46,76,False,6.0,False,13.68
2021,7,25,23:45:46,77,False,6.0,False,13.62
2021,7,25,23:45:46,78,False,6.0,False,13.81
2021,7,25,23:45:46,79,False,6.0,False,13.5
2021,7,25,23:45:46,80,False,6.0,False,13.75
2021,7,25,23:45:46,81,False,6.0,False,13.56
2021,7,25,23:46:47,73,False,6.0,False,13.75
2021,7,25,23:46:47,74,False,6.0,False,13.68
2021,7,25,23:46:47,75,False,6.0,False,13.68
2021,7,25,23:46:47,76,False,6.0,False,13.62
2021,7,25,23:46:47,77,False,6.0,False,13.62
2021,7,25,23:46:47,78,False,6.0,False,13.81
2021,7,25,23:46:47,79,False,6.0,False,13.5
2021,7,25,23:46:47,80,False,6.0,False,13.75
2021,7,25,23:46:47,81,False,6.0,False,13.56
2021,7,25,23:47:47,73,False,6.0,False,13.75
2021,7,25,23:47:47,74,False,6.0,False,13.68
2021,7,25,23:47:47,75,False,6.0,False,13.62
2021,7,25,23:47:47,76,False,6.0,False,13.56
2021,7,25,23:47:47,77,False,6.0,False,13.62
2021,7,25,23:47:47,78,False,6.0,False,13.75
2021,7,25,23:47:47,79,False,6.0,False,13.5
2021,7,25,23:47:47,80,False,6.0,False,13.75
2021,7,25,23:47:47,81,False,6.0,False,13.56
2021,7,25,23:48:47,73,False,6.0,False,13.75
2021,7,25,23:48:47,74,False,6.0,False,13.68
2021,7,25,23:48:47,75,False,6.0,False,13.68
2021,7,25,23:48:47,76,False,6.0,False,13.62
2021,7,25,23:48:47,77,False,6.0,False,13.62
2021,7,25,23:48:47,78,False,6.0,False,13.81
2021,7,25,23:48:47,79,False,6.0,False,13.5
2021,7,25,23:48:47,80,False,6.0,False,13.75
2021,7,25,23:48:47,81,False,6.0,False,13.56
2021,7,25,23:49:47,73,False,6.0,False,13.75
2021,7,25,23:49:47,74,False,6.0,False,13.68
2021,7,25,23:49:47,75,False,6.0,False,13.62
2021,7,25,23:49:47,76,False,6.0,False,13.56
2021,7,25,23:49:47,77,False,6.0,False,13.62
2021,7,25,23:49:47,78,False,6.0,False,13.81
2021,7,25,23:49:47,79,False,6.0,False,13.5
2021,7,25,23:49:47,80,False,6.0,False,13.75
2021,7,25,23:49:47,81,False,6.0,False,13.56
2021,7,25,23:50:47,73,False,6.0,False,13.68
2021,7,25,23:50:47,74,False,6.0,False,13.68
2021,7,25,23:50:47,75,False,6.0,False,13.68
2021,7,25,23:50:47,76,False,6.0,False,13.56
2021,7,25,23:50:47,77,False,6.0,False,13.62
2021,7,25,23:50:47,78,False,6.0,False,13.81
2021,7,25,23:50:47,79,False,6.0,False,13.5
2021,7,25,23:50:47,80,False,6.0,False,13.75
2021,7,25,23:50:47,81,False,6.0,False,13.56
2021,7,25,23:51:47,73,False,6.0,False,13.75
2021,7,25,23:51:47,74,False,6.0,False,13.68
2021,7,25,23:51:47,75,False,6.0,False,13.68
2021,7,25,23:51:47,76,False,6.0,False,13.62
2021,7,25,23:51:47,77,False,6.0,False,13.62
2021,7,25,23:51:47,78,False,6.0,False,13.81
2021,7,25,23:51:47,79,False,6.0,False,13.5
2021,7,25,23:51:47,80,False,6.0,False,13.75
2021,7,25,23:51:47,81,False,6.0,False,13.56
2021,7,25,23:52:48,73,False,6.0,False,13.75
2021,7,25,23:52:48,74,False,6.0,False,13.68
2021,7,25,23:52:48,75,False,6.0,False,13.68
2021,7,25,23:52:48,76,False,6.0,False,13.56
2021,7,25,23:52:48,77,False,6.0,False,13.62
2021,7,25,23:52:48,78,False,6.0,False,13.75
2021,7,25,23:52:48,79,False,6.0,False,13.43
2021,7,25,23:52:48,80,False,6.0,False,13.75
2021,7,25,23:52:48,81,False,6.0,False,13.56
2021,7,25,23:53:48,73,False,6.0,False,13.75
2021,7,25,23:53:48,74,False,6.0,False,13.68
2021,7,25,23:53:48,75,False,6.0,False,13.68
2021,7,25,23:53:48,76,False,6.0,False,13.62
2021,7,25,23:53:48,77,False,6.0,False,13.62
2021,7,25,23:53:48,78,False,6.0,False,13.81
2021,7,25,23:53:48,79,False,6.0,False,13.5
2021,7,25,23:53:48,80,False,6.0,False,13.75
2021,7,25,23:53:48,81,False,6.0,False,13.56
2021,7,25,23:54:48,73,False,6.0,False,13.75
2021,7,25,23:54:48,74,False,6.0,False,13.68
2021,7,25,23:54:48,75,False,6.0,False,13.68
2021,7,25,23:54:48,76,False,6.0,False,13.62
2021,7,25,23:54:48,77,False,6.0,False,13.62
2021,7,25,23:54:48,78,False,6.0,False,13.81
2021,7,25,23:54:48,79,False,6.0,False,13.43
2021,7,25,23:54:48,80,False,6.0,False,13.75
2021,7,25,23:54:48,81,False,6.0,False,13.56
2021,7,25,23:55:48,73,False,6.0,False,13.75
2021,7,25,23:55:48,74,False,6.0,False,13.68
2021,7,25,23:55:48,75,False,6.0,False,13.68
2021,7,25,23:55:48,76,False,6.0,False,13.62
2021,7,25,23:55:48,77,False,6.0,False,13.62
2021,7,25,23:55:48,78,False,6.0,False,13.81
2021,7,25,23:55:48,79,False,6.0,False,13.5
2021,7,25,23:55:48,80,False,6.0,False,13.75
2021,7,25,23:55:48,81,False,6.0,False,13.56
2021,7,25,23:56:48,73,False,6.0,False,13.75
2021,7,25,23:56:48,74,False,6.0,False,13.62
2021,7,25,23:56:48,75,False,6.0,False,13.68
2021,7,25,23:56:48,76,False,6.0,False,13.62
2021,7,25,23:56:48,77,False,6.0,False,13.62
2021,7,25,23:56:48,78,False,6.0,False,13.81
2021,7,25,23:56:48,79,False,6.0,False,13.43
2021,7,25,23:56:48,80,False,6.0,False,13.68
2021,7,25,23:56:48,81,False,6.0,False,13.5
2021,7,25,23:57:49,73,False,6.0,False,13.75
2021,7,25,23:57:49,74,False,6.0,False,13.68
2021,7,25,23:57:49,75,False,6.0,False,13.68
2021,7,25,23:57:49,76,False,6.0,False,13.56
2021,7,25,23:57:49,77,False,6.0,False,13.62
2021,7,25,23:57:49,78,False,6.0,False,13.75
2021,7,25,23:57:49,79,False,6.0,False,13.5
2021,7,25,23:57:49,80,False,6.0,False,13.75
2021,7,25,23:57:49,81,False,6.0,False,13.5
2021,7,25,23:58:49,73,False,6.0,False,13.68
2021,7,25,23:58:49,74,False,6.0,False,13.68
2021,7,25,23:58:49,75,False,6.0,False,13.68
2021,7,25,23:58:49,76,False,6.0,False,13.62
2021,7,25,23:58:49,77,False,6.0,False,13.62
2021,7,25,23:58:49,78,False,6.0,False,13.75
2021,7,25,23:58:49,79,False,6.0,False,13.5
2021,7,25,23:58:49,80,False,6.0,False,13.75
2021,7,25,23:58:49,81,False,6.0,False,13.56
2021,7,25,23:59:49,73,False,6.0,False,13.75
2021,7,25,23:59:49,74,False,6.0,False,13.68
2021,7,25,23:59:49,75,False,6.0,False,13.62
2021,7,25,23:59:49,76,False,6.0,False,13.62
2021,7,25,23:59:49,77,False,6.0,False,13.62
2021,7,25,23:59:49,78,False,6.0,False,13.75
2021,7,25,23:59:49,79,False,6.0,False,13.5
2021,7,25,23:59:49,80,False,6.0,False,13.75
2021,7,25,23:59:49,81,False,6.0,False,13.56
2021,7,26,0:0:49,73,False,6.0,False,13.68
2021,7,26,0:0:49,74,False,6.0,False,13.68
2021,7,26,0:0:49,75,False,6.0,False,13.68
2021,7,26,0:0:49,76,False,6.0,False,13.62
2021,7,26,0:0:49,77,False,6.0,False,13.62
2021,7,26,0:0:49,78,False,6.0,False,13.75
2021,7,26,0:0:49,79,False,6.0,False,13.5
2021,7,26,0:0:49,80,False,6.0,False,13.75
2021,7,26,0:0:49,81,False,6.0,False,13.56
2021,7,26,0:1:49,73,False,6.0,False,13.68
2021,7,26,0:1:49,74,False,6.0,False,13.62
2021,7,26,0:1:49,75,False,6.0,False,13.62
2021,7,26,0:1:49,76,False,6.0,False,13.56
2021,7,26,0:1:49,77,False,6.0,False,13.62
2021,7,26,0:1:49,78,False,6.0,False,13.75
2021,7,26,0:1:49,79,False,6.0,False,13.5
2021,7,26,0:1:49,80,False,6.0,False,13.75
2021,7,26,0:1:49,81,False,6.0,False,13.56
2021,7,26,0:2:50,73,False,6.0,False,13.68
2021,7,26,0:2:50,74,False,6.0,False,13.68
2021,7,26,0:2:50,75,False,6.0,False,13.62
2021,7,26,0:2:50,76,False,6.0,False,13.56
2021,7,26,0:2:50,77,False,6.0,False,13.62
2021,7,26,0:2:50,78,False,6.0,False,13.81
2021,7,26,0:2:50,79,False,6.0,False,13.5
2021,7,26,0:2:50,80,False,6.0,False,13.75
2021,7,26,0:2:50,81,False,6.0,False,13.56
2021,7,26,0:3:50,73,False,6.0,False,13.68
2021,7,26,0:3:50,74,False,6.0,False,13.68
2021,7,26,0:3:50,75,False,6.0,False,13.68
2021,7,26,0:3:50,76,False,6.0,False,13.62
2021,7,26,0:3:50,77,False,6.0,False,13.62
2021,7,26,0:3:50,78,False,6.0,False,13.81
2021,7,26,0:3:50,79,False,6.0,False,13.43
2021,7,26,0:3:50,80,False,6.0,False,13.75
2021,7,26,0:3:50,81,False,6.0,False,13.56
2021,7,26,0:4:50,73,False,6.0,False,13.75
2021,7,26,0:4:50,74,False,6.0,False,13.68
2021,7,26,0:4:50,75,False,6.0,False,13.62
2021,7,26,0:4:50,76,False,6.0,False,13.62
2021,7,26,0:4:50,77,False,6.0,False,13.62
2021,7,26,0:4:50,78,False,6.0,False,13.81
2021,7,26,0:4:50,79,False,6.0,False,13.43
2021,7,26,0:4:50,80,False,6.0,False,13.75
2021,7,26,0:4:50,81,False,6.0,False,13.56
2021,7,26,0:5:50,73,False,6.0,False,13.68
2021,7,26,0:5:50,74,False,6.0,False,13.68
2021,7,26,0:5:50,75,False,6.0,False,13.62
2021,7,26,0:5:50,76,False,6.0,False,13.56
2021,7,26,0:5:50,77,False,6.0,False,13.62
2021,7,26,0:5:50,78,False,6.0,False,13.75
2021,7,26,0:5:50,79,False,6.0,False,13.43
2021,7,26,0:5:50,80,False,6.0,False,13.75
2021,7,26,0:5:50,81,False,6.0,False,13.56
2021,7,26,0:6:50,73,False,6.0,False,13.75
2021,7,26,0:6:50,74,False,6.0,False,13.62
2021,7,26,0:6:50,75,False,6.0,False,13.62
2021,7,26,0:6:50,76,False,6.0,False,13.56
2021,7,26,0:6:50,77,False,6.0,False,13.62
2021,7,26,0:6:50,78,False,6.0,False,13.81
2021,7,26,0:6:50,79,False,6.0,False,13.5
2021,7,26,0:6:50,80,False,6.0,False,13.68
2021,7,26,0:6:50,81,False,6.0,False,13.56
2021,7,26,0:7:51,73,False,6.0,False,13.68
2021,7,26,0:7:51,74,False,6.0,False,13.68
2021,7,26,0:7:51,75,False,6.0,False,13.68
2021,7,26,0:7:51,76,False,6.0,False,13.56
2021,7,26,0:7:51,77,False,6.0,False,13.62
2021,7,26,0:7:51,78,False,6.0,False,13.81
2021,7,26,0:7:51,79,False,6.0,False,13.43
2021,7,26,0:7:51,80,False,6.0,False,13.75
2021,7,26,0:7:51,81,False,6.0,False,13.56
2021,7,26,0:8:51,73,False,6.0,False,13.68
2021,7,26,0:8:51,74,False,6.0,False,13.68
2021,7,26,0:8:51,75,False,6.0,False,13.62
2021,7,26,0:8:51,76,False,6.0,False,13.56
2021,7,26,0:8:51,77,False,6.0,False,13.62
2021,7,26,0:8:51,78,False,6.0,False,13.75
2021,7,26,0:8:51,79,False,6.0,False,13.5
2021,7,26,0:8:51,80,False,6.0,False,13.68
2021,7,26,0:8:51,81,False,6.0,False,13.56
2021,7,26,0:9:51,73,False,6.0,False,13.68
2021,7,26,0:9:51,74,False,6.0,False,13.62
2021,7,26,0:9:51,75,False,6.0,False,13.68
2021,7,26,0:9:51,76,False,6.0,False,13.62
2021,7,26,0:9:51,77,False,6.0,False,13.62
2021,7,26,0:9:51,78,False,6.0,False,13.81
2021,7,26,0:9:51,79,False,6.0,False,13.5
2021,7,26,0:9:51,80,False,6.0,False,13.75
2021,7,26,0:9:51,81,False,6.0,False,13.56
2021,7,26,0:10:51,73,False,6.0,False,13.75
2021,7,26,0:10:51,74,False,6.0,False,13.68
2021,7,26,0:10:51,75,False,6.0,False,13.68
2021,7,26,0:10:51,76,False,6.0,False,13.62
2021,7,26,0:10:51,77,False,6.0,False,13.62
2021,7,26,0:10:51,78,False,6.0,False,13.75
2021,7,26,0:10:51,79,False,6.0,False,13.5
2021,7,26,0:10:51,80,False,6.0,False,13.68
2021,7,26,0:10:51,81,False,6.0,False,13.56
2021,7,26,0:11:51,73,False,6.0,False,13.68
2021,7,26,0:11:51,74,False,6.0,False,13.62
2021,7,26,0:11:51,75,False,6.0,False,13.68
2021,7,26,0:11:51,76,False,6.0,False,13.62
2021,7,26,0:11:51,77,False,6.0,False,13.62
2021,7,26,0:11:51,78,False,6.0,False,13.75
2021,7,26,0:11:51,79,False,6.0,False,13.43
2021,7,26,0:11:51,80,False,6.0,False,13.75
2021,7,26,0:11:51,81,False,6.0,False,13.56
2021,7,26,0:12:51,73,False,6.0,False,13.68
2021,7,26,0:12:51,74,False,6.0,False,13.68
2021,7,26,0:12:51,75,False,6.0,False,13.68
2021,7,26,0:12:51,76,False,6.0,False,13.62
2021,7,26,0:12:51,77,False,6.0,False,13.62
2021,7,26,0:12:51,78,False,6.0,False,13.81
2021,7,26,0:12:51,79,False,6.0,False,13.5
2021,7,26,0:12:51,80,False,6.0,False,13.75
2021,7,26,0:12:51,81,False,6.0,False,13.56
2021,7,26,0:13:52,73,False,6.0,False,13.75
2021,7,26,0:13:52,74,False,6.0,False,13.68
2021,7,26,0:13:52,75,False,6.0,False,13.62
2021,7,26,0:13:52,76,False,6.0,False,13.62
2021,7,26,0:13:52,77,False,6.0,False,13.62
2021,7,26,0:13:52,78,False,6.0,False,13.81
2021,7,26,0:13:52,79,False,6.0,False,13.5
2021,7,26,0:13:52,80,False,6.0,False,13.75
2021,7,26,0:13:52,81,False,6.0,False,13.56
2021,7,26,0:14:52,73,False,6.0,False,13.68
2021,7,26,0:14:52,74,False,6.0,False,13.62
2021,7,26,0:14:52,75,False,6.0,False,13.68
2021,7,26,0:14:52,76,False,6.0,False,13.62
2021,7,26,0:14:52,77,False,6.0,False,13.62
2021,7,26,0:14:52,78,False,6.0,False,13.81
2021,7,26,0:14:52,79,False,6.0,False,13.43
2021,7,26,0:14:52,80,False,6.0,False,13.75
2021,7,26,0:14:52,81,False,6.0,False,13.56
2021,7,26,0:15:52,73,False,6.0,False,13.68
2021,7,26,0:15:52,74,False,6.0,False,13.62
2021,7,26,0:15:52,75,False,6.0,False,13.68
2021,7,26,0:15:52,76,False,6.0,False,13.62
2021,7,26,0:15:52,77,False,6.0,False,13.62
2021,7,26,0:15:52,78,False,6.0,False,13.75
2021,7,26,0:15:52,79,False,6.0,False,13.5
2021,7,26,0:15:52,80,False,6.0,False,13.75
2021,7,26,0:15:52,81,False,6.0,False,13.56
2021,7,26,0:16:52,73,False,6.0,False,13.68
2021,7,26,0:16:52,74,False,6.0,False,13.68
2021,7,26,0:16:52,75,False,6.0,False,13.68
2021,7,26,0:16:52,76,False,6.0,False,13.62
2021,7,26,0:16:52,77,False,6.0,False,13.62
2021,7,26,0:16:52,78,False,6.0,False,13.75
2021,7,26,0:16:52,79,False,6.0,False,13.5
2021,7,26,0:16:52,80,False,6.0,False,13.75
2021,7,26,0:16:52,81,False,6.0,False,13.5
2021,7,26,0:17:52,73,False,6.0,False,13.75
2021,7,26,0:17:52,74,False,6.0,False,13.68
2021,7,26,0:17:52,75,False,6.0,False,13.68
2021,7,26,0:17:52,76,False,6.0,False,13.56
2021,7,26,0:17:52,77,False,6.0,False,13.62
2021,7,26,0:17:52,78,False,6.0,False,13.81
2021,7,26,0:17:52,79,False,6.0,False,13.5
2021,7,26,0:17:52,80,False,6.0,False,13.75
2021,7,26,0:17:52,81,False,6.0,False,13.56
2021,7,26,0:18:53,73,False,6.0,False,13.68
2021,7,26,0:18:53,74,False,6.0,False,13.68
2021,7,26,0:18:53,75,False,6.0,False,13.68
2021,7,26,0:18:53,76,False,6.0,False,13.62
2021,7,26,0:18:53,77,False,6.0,False,13.62
2021,7,26,0:18:53,78,False,6.0,False,13.75
2021,7,26,0:18:53,79,False,6.0,False,13.5
2021,7,26,0:18:53,80,False,6.0,False,13.75
2021,7,26,0:18:53,81,False,6.0,False,13.56
2021,7,26,0:19:53,73,False,6.0,False,13.75
2021,7,26,0:19:53,74,False,6.0,False,13.68
2021,7,26,0:19:53,75,False,6.0,False,13.68
2021,7,26,0:19:53,76,False,6.0,False,13.62
2021,7,26,0:19:53,77,False,6.0,False,13.62
2021,7,26,0:19:53,78,False,6.0,False,13.75
2021,7,26,0:19:53,79,False,6.0,False,13.5
2021,7,26,0:19:53,80,False,6.0,False,13.68
2021,7,26,0:19:53,81,False,6.0,False,13.5
2021,7,26,0:20:53,73,False,6.0,False,13.75
2021,7,26,0:20:53,74,False,6.0,False,13.68
2021,7,26,0:20:53,75,False,6.0,False,13.68
2021,7,26,0:20:53,76,False,6.0,False,13.62
2021,7,26,0:20:53,77,False,6.0,False,13.62
2021,7,26,0:20:53,78,False,6.0,False,13.81
2021,7,26,0:20:53,79,False,6.0,False,13.5
2021,7,26,0:20:53,80,False,6.0,False,13.68
2021,7,26,0:20:53,81,False,6.0,False,13.56
2021,7,26,0:21:53,73,False,6.0,False,13.75
2021,7,26,0:21:53,74,False,6.0,False,13.68
2021,7,26,0:21:53,75,False,6.0,False,13.68
2021,7,26,0:21:53,76,False,6.0,False,13.56
2021,7,26,0:21:53,77,False,6.0,False,13.62
2021,7,26,0:21:53,78,False,6.0,False,13.75
2021,7,26,0:21:53,79,False,6.0,False,13.5
2021,7,26,0:21:53,80,False,6.0,False,13.75
2021,7,26,0:21:53,81,False,6.0,False,13.56
2021,7,26,0:22:53,73,False,6.0,False,13.75
2021,7,26,0:22:53,74,False,6.0,False,13.62
2021,7,26,0:22:53,75,False,6.0,False,13.62
2021,7,26,0:22:53,76,False,6.0,False,13.56
2021,7,26,0:22:53,77,False,6.0,False,13.62
2021,7,26,0:22:53,78,False,6.0,False,13.75
2021,7,26,0:22:53,79,False,6.0,False,13.5
2021,7,26,0:22:53,80,False,6.0,False,13.75
2021,7,26,0:22:53,81,False,6.0,False,13.56
2021,7,26,0:23:54,73,False,6.0,False,13.68
2021,7,26,0:23:54,74,False,6.0,False,13.62
2021,7,26,0:23:54,75,False,6.0,False,13.68
2021,7,26,0:23:54,76,False,6.0,False,13.56
2021,7,26,0:23:54,77,False,6.0,False,13.62
2021,7,26,0:23:54,78,False,6.0,False,13.81
2021,7,26,0:23:54,79,False,6.0,False,13.5
2021,7,26,0:23:54,80,False,6.0,False,13.75
2021,7,26,0:23:54,81,False,6.0,False,13.56
2021,7,26,0:24:54,73,False,6.0,False,13.75
2021,7,26,0:24:54,74,False,6.0,False,13.68
2021,7,26,0:24:54,75,False,6.0,False,13.68
2021,7,26,0:24:54,76,False,6.0,False,13.62
2021,7,26,0:24:54,77,False,6.0,False,13.62
2021,7,26,0:24:54,78,False,6.0,False,13.81
2021,7,26,0:24:54,79,False,6.0,False,13.5
2021,7,26,0:24:54,80,False,6.0,False,13.75
2021,7,26,0:24:54,81,False,6.0,False,13.56
2021,7,26,0:25:54,73,False,6.0,False,13.68
2021,7,26,0:25:54,74,False,6.0,False,13.68
2021,7,26,0:25:54,75,False,6.0,False,13.68
2021,7,26,0:25:54,76,False,6.0,False,13.56
2021,7,26,0:25:54,77,False,6.0,False,13.62
2021,7,26,0:25:54,78,False,6.0,False,13.75
2021,7,26,0:25:54,79,False,6.0,False,13.5
2021,7,26,0:25:54,80,False,6.0,False,13.75
2021,7,26,0:25:54,81,False,6.0,False,13.56
2021,7,26,0:26:54,73,False,6.0,False,13.75
2021,7,26,0:26:54,74,False,6.0,False,13.68
2021,7,26,0:26:54,75,False,6.0,False,13.68
2021,7,26,0:26:54,76,False,6.0,False,13.62
2021,7,26,0:26:54,77,False,6.0,False,13.62
2021,7,26,0:26:54,78,False,6.0,False,13.81
2021,7,26,0:26:54,79,False,6.0,False,13.5
2021,7,26,0:26:54,80,False,6.0,False,13.75
2021,7,26,0:26:54,81,False,6.0,False,13.56
2021,7,26,0:27:54,73,False,6.0,False,13.68
2021,7,26,0:27:54,74,False,6.0,False,13.62
2021,7,26,0:27:54,75,False,6.0,False,13.62
2021,7,26,0:27:54,76,False,6.0,False,13.62
2021,7,26,0:27:54,77,False,6.0,False,13.62
2021,7,26,0:27:54,78,False,6.0,False,13.81
2021,7,26,0:27:54,79,False,6.0,False,13.43
2021,7,26,0:27:54,80,False,6.0,False,13.75
2021,7,26,0:27:54,81,False,6.0,False,13.56
2021,7,26,0:28:55,73,False,6.0,False,13.68
2021,7,26,0:28:55,74,False,6.0,False,13.68
2021,7,26,0:28:55,75,False,6.0,False,13.62
2021,7,26,0:28:55,76,False,6.0,False,13.56
2021,7,26,0:28:55,77,False,6.0,False,13.62
2021,7,26,0:28:55,78,False,6.0,False,13.75
2021,7,26,0:28:55,79,False,6.0,False,13.5
2021,7,26,0:28:55,80,False,6.0,False,13.75
2021,7,26,0:28:55,81,False,6.0,False,13.56
2021,7,26,0:29:55,73,False,6.0,False,13.75
2021,7,26,0:29:55,74,False,6.0,False,13.68
2021,7,26,0:29:55,75,False,6.0,False,13.62
2021,7,26,0:29:55,76,False,6.0,False,13.56
2021,7,26,0:29:55,77,False,6.0,False,13.68
2021,7,26,0:29:55,78,False,6.0,False,13.75
2021,7,26,0:29:55,79,False,6.0,False,13.5
2021,7,26,0:29:55,80,False,6.0,False,13.75
2021,7,26,0:29:55,81,False,6.0,False,13.56
2021,7,26,0:30:55,73,False,6.0,False,13.68
2021,7,26,0:30:55,74,False,6.0,False,13.68
2021,7,26,0:30:55,75,False,6.0,False,13.62
2021,7,26,0:30:55,76,False,6.0,False,13.56
2021,7,26,0:30:55,77,False,6.0,False,13.56
2021,7,26,0:30:55,78,False,6.0,False,13.75
2021,7,26,0:30:55,79,False,6.0,False,13.5
2021,7,26,0:30:55,80,False,6.0,False,13.75
2021,7,26,0:30:55,81,False,6.0,False,13.56
2021,7,26,0:31:55,73,False,6.0,False,13.68
2021,7,26,0:31:55,74,False,6.0,False,13.68
2021,7,26,0:31:55,75,False,6.0,False,13.62
2021,7,26,0:31:55,76,False,6.0,False,13.56
2021,7,26,0:31:55,77,False,6.0,False,13.62
2021,7,26,0:31:55,78,False,6.0,False,13.81
2021,7,26,0:31:55,79,False,6.0,False,13.5
2021,7,26,0:31:55,80,False,6.0,False,13.75
2021,7,26,0:31:55,81,False,6.0,False,13.56
2021,7,26,0:32:55,73,False,6.0,False,13.75
2021,7,26,0:32:55,74,False,6.0,False,13.68
2021,7,26,0:32:55,75,False,6.0,False,13.68
2021,7,26,0:32:55,76,False,6.0,False,13.56
2021,7,26,0:32:55,77,False,6.0,False,13.62
2021,7,26,0:32:55,78,False,6.0,False,13.81
2021,7,26,0:32:55,79,False,6.0,False,13.5
2021,7,26,0:32:55,80,False,6.0,False,13.75
2021,7,26,0:32:55,81,False,6.0,False,13.56
2021,7,26,0:33:55,73,False,6.0,False,13.75
2021,7,26,0:33:55,74,False,6.0,False,13.68
2021,7,26,0:33:55,75,False,6.0,False,13.62
2021,7,26,0:33:55,76,False,6.0,False,13.62
2021,7,26,0:33:55,77,False,6.0,False,13.62
2021,7,26,0:33:55,78,False,6.0,False,13.81
2021,7,26,0:33:55,79,False,6.0,False,13.43
2021,7,26,0:33:55,80,False,6.0,False,13.75
2021,7,26,0:33:55,81,False,6.0,False,13.56
2021,7,26,0:34:56,73,False,6.0,False,13.68
2021,7,26,0:34:56,74,False,6.0,False,13.62
2021,7,26,0:34:56,75,False,6.0,False,13.68
2021,7,26,0:34:56,76,False,6.0,False,13.62
2021,7,26,0:34:56,77,False,6.0,False,13.62
2021,7,26,0:34:56,78,False,6.0,False,13.81
2021,7,26,0:34:56,79,False,6.0,False,13.43
2021,7,26,0:34:56,80,False,6.0,False,13.75
2021,7,26,0:34:56,81,False,6.0,False,13.56
2021,7,26,0:35:56,73,False,6.0,False,13.68
2021,7,26,0:35:56,74,False,6.0,False,13.62
2021,7,26,0:35:56,75,False,6.0,False,13.68
2021,7,26,0:35:56,76,False,6.0,False,13.62
2021,7,26,0:35:56,77,False,6.0,False,13.62
2021,7,26,0:35:56,78,False,6.0,False,13.75
2021,7,26,0:35:56,79,False,6.0,False,13.5
2021,7,26,0:35:56,80,False,6.0,False,13.75
2021,7,26,0:35:56,81,False,6.0,False,13.56
2021,7,26,0:36:56,73,False,6.0,False,13.68
2021,7,26,0:36:56,74,False,6.0,False,13.62
2021,7,26,0:36:56,75,False,6.0,False,13.68
2021,7,26,0:36:56,76,False,6.0,False,13.62
2021,7,26,0:36:56,77,False,6.0,False,13.62
2021,7,26,0:36:56,78,False,6.0,False,13.75
2021,7,26,0:36:56,79,False,6.0,False,13.5
