Start Time: 2021/7/1 14:52:56
2021,7,5,14:54:11,80,False,6.0,False,13.25
2021,7,5,14:54:11,81,False,6.0,False,13.18
2021,7,5,15:4:11,73,False,6.0,False,13.81
2021,7,5,15:4:11,74,False,6.0,False,13.56
2021,7,5,15:4:11,75,False,6.0,False,13.37
2021,7,5,15:4:11,76,False,6.0,False,13.43
2021,7,5,15:4:11,77,False,6.0,False,13.31
2021,7,5,15:4:11,78,False,6.0,False,13.25
2021,7,5,15:4:11,79,False,6.0,False,13.25
2021,7,5,15:4:11,80,False,6.0,False,13.25
2021,7,5,15:4:11,81,False,6.0,False,13.18
2021,7,5,15:14:12,73,False,6.0,False,13.81
2021,7,5,15:14:12,74,False,6.0,False,13.56
2021,7,5,15:14:12,75,False,6.0,False,13.43
2021,7,5,15:14:12,76,False,6.0,False,13.5
2021,7,5,15:14:12,77,False,6.0,False,13.31
2021,7,5,15:14:12,78,False,6.0,False,13.25
2021,7,5,15:14:12,79,False,6.0,False,13.31
2021,7,5,15:14:12,80,False,6.0,False,13.18
2021,7,5,15:14:12,81,False,6.0,False,13.12
2021,7,5,15:24:12,73,False,6.0,False,13.81
2021,7,5,15:24:12,74,False,6.0,False,13.56
2021,7,5,15:24:12,75,False,6.0,False,13.37
2021,7,5,15:24:12,76,False,6.0,False,13.5
2021,7,5,15:24:12,77,False,6.0,False,13.31
2021,7,5,15:24:12,78,False,6.0,False,13.25
2021,7,5,15:24:12,79,False,6.0,False,13.25
2021,7,5,15:24:12,80,False,6.0,False,13.18
2021,7,5,15:24:12,81,False,6.0,False,13.12
2021,7,5,15:34:12,73,False,6.0,False,13.81
2021,7,5,15:34:12,74,False,6.0,False,13.56
2021,7,5,15:34:12,75,False,6.0,False,13.37
2021,7,5,15:34:12,76,False,6.0,False,13.43
2021,7,5,15:34:12,77,False,6.0,False,13.31
2021,7,5,15:34:12,78,False,6.0,False,13.25
2021,7,5,15:34:12,79,False,6.0,False,13.25
2021,7,5,15:34:12,80,False,6.0,False,13.18
2021,7,5,15:34:12,81,False,6.0,False,13.12
2021,7,5,15:44:12,73,False,6.0,False,13.81
2021,7,5,15:44:12,74,False,6.0,False,13.56
2021,7,5,15:44:12,75,False,6.0,False,13.37
2021,7,5,15:44:12,76,False,6.0,False,13.43
2021,7,5,15:44:12,77,False,6.0,False,13.31
2021,7,5,15:44:12,78,False,6.0,False,13.25
2021,7,5,15:44:12,79,False,6.0,False,13.25
2021,7,5,15:44:12,80,False,6.0,False,13.18
2021,7,5,15:44:12,81,False,6.0,False,13.12
2021,7,5,15:54:12,73,False,6.0,False,13.81
2021,7,5,15:54:12,74,False,6.0,False,13.5
2021,7,5,15:54:12,75,False,6.0,False,13.37
2021,7,5,15:54:12,76,False,6.0,False,13.43
2021,7,5,15:54:12,77,False,6.0,False,13.31
2021,7,5,15:54:12,78,False,6.0,False,13.18
2021,7,5,15:54:12,79,False,6.0,False,13.25
2021,7,5,15:54:12,80,False,6.0,False,13.18
2021,7,5,15:54:12,81,False,6.0,False,13.06
2021,7,5,16:4:12,73,False,6.0,False,13.81
2021,7,5,16:4:12,74,False,6.0,False,13.5
2021,7,5,16:4:12,75,False,6.0,False,13.37
2021,7,5,16:4:12,76,False,6.0,False,13.43
2021,7,5,16:4:12,77,False,6.0,False,13.25
2021,7,5,16:4:12,78,False,6.0,False,13.25
2021,7,5,16:4:12,79,False,6.0,False,13.25
2021,7,5,16:4:12,80,False,6.0,False,13.18
2021,7,5,16:4:12,81,False,6.0,False,13.12
2021,7,5,16:14:12,73,False,6.0,False,13.81
2021,7,5,16:14:12,74,False,6.0,False,13.56
2021,7,5,16:14:12,75,False,6.0,False,13.37
2021,7,5,16:14:12,76,False,6.0,False,13.43
2021,7,5,16:14:12,77,False,6.0,False,13.25
2021,7,5,16:14:12,78,False,6.0,False,13.18
2021,7,5,16:14:12,79,False,6.0,False,13.18
2021,7,5,16:14:12,80,False,6.0,False,13.18
2021,7,5,16:14:12,81,False,6.0,False,13.06
2021,7,5,16:24:12,73,False,6.0,False,13.81
2021,7,5,16:24:12,74,False,6.0,False,13.56
2021,7,5,16:24:12,75,False,6.0,False,13.37
2021,7,5,16:24:12,76,False,6.0,False,13.5
2021,7,5,16:24:12,77,False,6.0,False,13.25
2021,7,5,16:24:12,78,False,6.0,False,13.25
2021,7,5,16:24:12,79,False,6.0,False,13.25
2021,7,5,16:24:12,80,False,6.0,False,13.18
2021,7,5,16:24:12,81,False,6.0,False,13.06
2021,7,5,16:34:13,73,False,6.0,False,13.75
2021,7,5,16:34:13,74,False,6.0,False,13.5
2021,7,5,16:34:13,75,False,6.0,False,13.37
2021,7,5,16:34:13,76,False,6.0,False,13.43
2021,7,5,16:34:13,77,False,6.0,False,13.31
2021,7,5,16:34:13,78,False,6.0,False,13.25
2021,7,5,16:34:13,79,False,6.0,False,13.18
2021,7,5,16:34:13,80,False,6.0,False,13.18
2021,7,5,16:34:13,81,False,6.0,False,13.06
2021,7,5,16:44:13,73,False,6.0,False,13.81
2021,7,5,16:44:13,74,False,6.0,False,13.5
2021,7,5,16:44:13,75,False,6.0,False,13.37
2021,7,5,16:44:13,76,False,6.0,False,13.43
2021,7,5,16:44:13,77,False,6.0,False,13.25
2021,7,5,16:44:13,78,False,6.0,False,13.25
2021,7,5,16:44:13,79,False,6.0,False,13.18
2021,7,5,16:44:13,80,False,6.0,False,13.18
2021,7,5,16:44:13,81,False,6.0,False,13.06
2021,7,5,16:54:13,73,False,6.0,False,13.75
2021,7,5,16:54:13,74,False,6.0,False,13.56
2021,7,5,16:54:13,75,False,6.0,False,13.31
2021,7,5,16:54:13,76,False,6.0,False,13.37
2021,7,5,16:54:13,77,False,6.0,False,13.25
2021,7,5,16:54:13,78,False,6.0,False,13.18
2021,7,5,16:54:13,79,False,6.0,False,13.18
2021,7,5,16:54:13,80,False,6.0,False,13.12
2021,7,5,16:54:13,81,False,6.0,False,13.06
2021,7,5,17:4:13,73,False,6.0,False,13.81
2021,7,5,17:4:13,74,False,6.0,False,13.5
2021,7,5,17:4:13,75,False,6.0,False,13.31
2021,7,5,17:4:13,76,False,6.0,False,13.43
2021,7,5,17:4:13,77,False,6.0,False,13.25
2021,7,5,17:4:13,78,False,6.0,False,13.18
2021,7,5,17:4:13,79,False,6.0,False,13.18
2021,7,5,17:4:13,80,False,6.0,False,13.18
2021,7,5,17:4:13,81,False,6.0,False,13.06
2021,7,5,17:14:13,73,False,6.0,False,13.81
2021,7,5,17:14:13,74,False,6.0,False,13.5
2021,7,5,17:14:13,75,False,6.0,False,13.37
2021,7,5,17:14:13,76,False,6.0,False,13.43
2021,7,5,17:14:13,77,False,6.0,False,13.25
2021,7,5,17:14:13,78,False,6.0,False,13.18
2021,7,5,17:14:13,79,False,6.0,False,13.18
2021,7,5,17:14:13,80,False,6.0,False,13.12
2021,7,5,17:14:13,81,False,6.0,False,13.06
2021,7,5,17:24:13,73,False,6.0,False,13.75
2021,7,5,17:24:13,74,False,6.0,False,13.5
2021,7,5,17:24:13,75,False,6.0,False,13.31
2021,7,5,17:24:13,76,False,6.0,False,13.37
2021,7,5,17:24:13,77,False,6.0,False,13.25
2021,7,5,17:24:13,78,False,6.0,False,13.18
2021,7,5,17:24:13,79,False,6.0,False,13.18
2021,7,5,17:24:13,80,False,6.0,False,13.12
2021,7,5,17:24:13,81,False,6.0,False,13.0
2021,7,5,17:34:13,73,False,6.0,False,13.81
2021,7,5,17:34:13,74,False,6.0,False,13.43
2021,7,5,17:34:13,75,False,6.0,False,13.31
2021,7,5,17:34:13,76,False,6.0,False,13.43
2021,7,5,17:34:13,77,False,6.0,False,13.25
2021,7,5,17:34:13,78,False,6.0,False,13.18
2021,7,5,17:34:13,79,False,6.0,False,13.18
2021,7,5,17:34:13,80,False,6.0,False,13.12
2021,7,5,17:34:13,81,False,6.0,False,13.0
2021,7,5,17:44:13,73,False,6.0,False,13.75
2021,7,5,17:44:13,74,False,6.0,False,13.5
2021,7,5,17:44:13,75,False,6.0,False,13.37
2021,7,5,17:44:13,76,False,6.0,False,13.37
2021,7,5,17:44:13,77,False,6.0,False,13.25
2021,7,5,17:44:13,78,False,6.0,False,13.18
2021,7,5,17:44:13,79,False,6.0,False,13.18
2021,7,5,17:44:13,80,False,6.0,False,13.12
2021,7,5,17:44:13,81,False,6.0,False,13.06
2021,7,5,17:54:14,73,False,6.0,False,13.75
2021,7,5,17:54:14,74,False,6.0,False,13.5
2021,7,5,17:54:14,75,False,6.0,False,13.31
2021,7,5,17:54:14,76,False,6.0,False,13.37
2021,7,5,17:54:14,77,False,6.0,False,13.18
2021,7,5,17:54:14,78,False,6.0,False,13.18
2021,7,5,17:54:14,79,False,6.0,False,13.12
2021,7,5,17:54:14,80,False,6.0,False,13.12
2021,7,5,17:54:14,81,False,6.0,False,13.06
2021,7,5,18:4:14,73,False,6.0,False,13.75
2021,7,5,18:4:14,74,False,6.0,False,13.43
2021,7,5,18:4:14,75,False,6.0,False,13.31
2021,7,5,18:4:14,76,False,6.0,False,13.37
2021,7,5,18:4:14,77,False,6.0,False,13.18
2021,7,5,18:4:14,78,False,6.0,False,13.18
2021,7,5,18:4:14,79,False,6.0,False,13.18
2021,7,5,18:4:14,80,False,6.0,False,13.12
2021,7,5,18:4:14,81,False,6.0,False,13.0
2021,7,5,18:14:14,73,False,6.0,False,13.75
2021,7,5,18:14:14,74,False,6.0,False,13.5
2021,7,5,18:14:14,75,False,6.0,False,13.31
2021,7,5,18:14:14,76,False,6.0,False,13.37
2021,7,5,18:14:14,77,False,6.0,False,13.18
2021,7,5,18:14:14,78,False,6.0,False,13.18
2021,7,5,18:14:14,79,False,6.0,False,13.12
2021,7,5,18:14:14,80,False,6.0,False,13.12
2021,7,5,18:14:14,81,False,6.0,False,12.93
2021,7,5,18:24:14,73,False,6.0,False,13.75
2021,7,5,18:24:14,74,False,6.0,False,13.5
2021,7,5,18:24:14,75,False,6.0,False,13.31
2021,7,5,18:24:14,76,False,6.0,False,13.37
2021,7,5,18:24:14,77,False,6.0,False,13.18
2021,7,5,18:24:14,78,False,6.0,False,13.12
2021,7,5,18:24:14,79,False,6.0,False,13.12
2021,7,5,18:24:14,80,False,6.0,False,13.12
2021,7,5,18:24:14,81,False,6.0,False,13.0
2021,7,5,18:34:14,73,False,6.0,False,13.75
2021,7,5,18:34:14,74,False,6.0,False,13.43
2021,7,5,18:34:14,75,False,6.0,False,13.31
2021,7,5,18:34:14,76,False,6.0,False,13.37
2021,7,5,18:34:14,77,False,6.0,False,13.18
2021,7,5,18:34:14,78,False,6.0,False,13.12
2021,7,5,18:34:14,79,False,6.0,False,13.12
2021,7,5,18:34:14,80,False,6.0,False,13.12
2021,7,5,18:34:14,81,False,6.0,False,13.0
2021,7,5,18:44:14,73,False,6.0,False,13.75
2021,7,5,18:44:14,74,False,6.0,False,13.43
2021,7,5,18:44:14,75,False,6.0,False,13.31
2021,7,5,18:44:14,76,False,6.0,False,13.37
2021,7,5,18:44:14,77,False,6.0,False,13.18
2021,7,5,18:44:14,78,False,6.0,False,13.12
2021,7,5,18:44:14,79,False,6.0,False,13.12
2021,7,5,18:44:14,80,False,6.0,False,13.06
2021,7,5,18:44:14,81,False,6.0,False,13.0
2021,7,5,18:54:14,73,False,6.0,False,13.75
2021,7,5,18:54:14,74,False,6.0,False,13.5
2021,7,5,18:54:14,75,False,6.0,False,13.31
2021,7,5,18:54:14,76,False,6.0,False,13.31
2021,7,5,18:54:14,77,False,6.0,False,13.18
2021,7,5,18:54:14,78,False,6.0,False,13.12
2021,7,5,18:54:14,79,False,6.0,False,13.12
2021,7,5,18:54:14,80,False,6.0,False,13.06
2021,7,5,18:54:14,81,False,6.0,False,12.93
2021,7,5,19:4:14,73,False,6.0,False,13.75
2021,7,5,19:4:14,74,False,6.0,False,13.5
2021,7,5,19:4:14,75,False,6.0,False,13.31
2021,7,5,19:4:14,76,False,6.0,False,13.37
2021,7,5,19:4:14,77,False,6.0,False,13.18
2021,7,5,19:4:14,78,False,6.0,False,13.12
2021,7,5,19:4:14,79,False,6.0,False,13.12
2021,7,5,19:4:14,80,False,6.0,False,13.06
2021,7,5,19:4:14,81,False,6.0,False,13.0
2021,7,5,19:14:15,73,False,6.0,False,13.75
2021,7,5,19:14:15,74,False,6.0,False,13.43
2021,7,5,19:14:15,75,False,6.0,False,13.25
2021,7,5,19:14:15,76,False,6.0,False,13.37
2021,7,5,19:14:15,77,False,6.0,False,13.18
2021,7,5,19:14:15,78,False,6.0,False,13.12
2021,7,5,19:14:15,79,False,6.0,False,13.12
2021,7,5,19:14:15,80,False,6.0,False,13.06
2021,7,5,19:14:15,81,False,6.0,False,12.93
2021,7,5,19:24:15,73,False,6.0,False,13.75
2021,7,5,19:24:15,74,False,6.0,False,13.43
2021,7,5,19:24:15,75,False,6.0,False,13.25
2021,7,5,19:24:15,76,False,6.0,False,13.31
2021,7,5,19:24:15,77,False,6.0,False,13.18
2021,7,5,19:24:15,78,False,6.0,False,13.12
2021,7,5,19:24:15,79,False,6.0,False,13.06
2021,7,5,19:24:15,80,False,6.0,False,13.06
2021,7,5,19:24:15,81,False,6.0,False,12.93
2021,7,5,19:34:15,73,False,6.0,False,13.75
2021,7,5,19:34:15,74,False,6.0,False,13.43
2021,7,5,19:34:15,75,False,6.0,False,13.25
2021,7,5,19:34:15,76,False,6.0,False,13.31
2021,7,5,19:34:15,77,False,6.0,False,13.18
2021,7,5,19:34:15,78,False,6.0,False,13.06
2021,7,5,19:34:15,79,False,6.0,False,13.12
2021,7,5,19:34:15,80,False,6.0,False,13.06
2021,7,5,19:34:15,81,False,6.0,False,12.93
2021,7,5,19:44:15,73,False,6.0,False,13.75
2021,7,5,19:44:15,74,False,6.0,False,13.43
2021,7,5,19:44:15,75,False,6.0,False,13.25
2021,7,5,19:44:15,76,False,6.0,False,13.31
2021,7,5,19:44:15,77,False,6.0,False,13.18
2021,7,5,19:44:15,78,False,6.0,False,13.06
2021,7,5,19:44:15,79,False,6.0,False,13.12
2021,7,5,19:44:15,80,False,6.0,False,13.06
2021,7,5,19:44:15,81,False,6.0,False,12.93
2021,7,5,19:54:15,73,False,6.0,False,13.75
2021,7,5,19:54:15,74,False,6.0,False,13.43
2021,7,5,19:54:15,75,False,6.0,False,13.25
2021,7,5,19:54:15,76,False,6.0,False,13.31
2021,7,5,19:54:15,77,False,6.0,False,13.18
2021,7,5,19:54:15,78,False,6.0,False,13.06
2021,7,5,19:54:15,79,False,6.0,False,13.12
2021,7,5,19:54:15,80,False,6.0,False,13.0
2021,7,5,19:54:15,81,False,6.0,False,12.93
2021,7,5,20:4:15,73,False,6.0,False,13.68
2021,7,5,20:4:15,74,False,6.0,False,13.43
2021,7,5,20:4:15,75,False,6.0,False,13.25
2021,7,5,20:4:15,76,False,6.0,False,13.37
2021,7,5,20:4:15,77,False,6.0,False,13.18
2021,7,5,20:4:15,78,False,6.0,False,13.12
2021,7,5,20:4:15,79,False,6.0,False,13.12
2021,7,5,20:4:15,80,False,6.0,False,13.0
2021,7,5,20:4:15,81,False,6.0,False,12.93
2021,7,5,20:14:15,73,False,6.0,False,13.68
2021,7,5,20:14:15,74,False,6.0,False,13.43
2021,7,5,20:14:15,75,False,6.0,False,13.31
2021,7,5,20:14:15,76,False,6.0,False,13.31
2021,7,5,20:14:15,77,False,6.0,False,13.12
2021,7,5,20:14:15,78,False,6.0,False,13.12
2021,7,5,20:14:15,79,False,6.0,False,13.06
2021,7,5,20:14:15,80,False,6.0,False,13.06
2021,7,5,20:14:15,81,False,6.0,False,12.93
2021,7,5,20:24:15,73,False,6.0,False,13.68
2021,7,5,20:24:15,74,False,6.0,False,13.43
2021,7,5,20:24:15,75,False,6.0,False,13.25
2021,7,5,20:24:15,76,False,6.0,False,13.31
2021,7,5,20:24:15,77,False,6.0,False,13.12
2021,7,5,20:24:15,78,False,6.0,False,13.06
2021,7,5,20:24:15,79,False,6.0,False,13.12
2021,7,5,20:24:15,80,False,6.0,False,13.06
2021,7,5,20:24:15,81,False,6.0,False,12.93
2021,7,5,20:34:16,73,False,6.0,False,13.75
2021,7,5,20:34:16,74,False,6.0,False,13.43
2021,7,5,20:34:16,75,False,6.0,False,13.31
2021,7,5,20:34:16,76,False,6.0,False,13.25
2021,7,5,20:34:16,77,False,6.0,False,13.12
2021,7,5,20:34:16,78,False,6.0,False,13.06
2021,7,5,20:34:16,79,False,6.0,False,13.06
2021,7,5,20:34:16,80,False,6.0,False,13.06
2021,7,5,20:34:16,81,False,6.0,False,12.93
2021,7,5,20:44:16,73,False,6.0,False,13.75
2021,7,5,20:44:16,74,False,6.0,False,13.43
2021,7,5,20:44:16,75,False,6.0,False,13.25
2021,7,5,20:44:16,76,False,6.0,False,13.31
2021,7,5,20:44:16,77,False,6.0,False,13.12
2021,7,5,20:44:16,78,False,6.0,False,13.06
2021,7,5,20:44:16,79,False,6.0,False,13.06
2021,7,5,20:44:16,80,False,6.0,False,13.0
2021,7,5,20:44:16,81,False,6.0,False,12.93
2021,7,5,20:54:16,73,False,6.0,False,13.75
2021,7,5,20:54:16,74,False,6.0,False,13.43
2021,7,5,20:54:16,75,False,6.0,False,13.25
2021,7,5,20:54:16,76,False,6.0,False,13.31
2021,7,5,20:54:16,77,False,6.0,False,13.12
2021,7,5,20:54:16,78,False,6.0,False,13.06
2021,7,5,20:54:16,79,False,6.0,False,13.06
2021,7,5,20:54:16,80,False,6.0,False,13.0
2021,7,5,20:54:16,81,False,6.0,False,12.87
2021,7,5,21:4:16,73,False,6.0,False,13.75
2021,7,5,21:4:16,74,False,6.0,False,13.43
2021,7,5,21:4:16,75,False,6.0,False,13.25
2021,7,5,21:4:16,76,False,6.0,False,13.25
2021,7,5,21:4:16,77,False,6.0,False,13.12
2021,7,5,21:4:16,78,False,6.0,False,13.0
2021,7,5,21:4:16,79,False,6.0,False,13.06
2021,7,5,21:4:16,80,False,6.0,False,13.06
2021,7,5,21:4:16,81,False,6.0,False,12.93
2021,7,5,21:14:16,73,False,6.0,False,13.75
2021,7,5,21:14:16,74,False,6.0,False,13.43
2021,7,5,21:14:16,75,False,6.0,False,13.25
2021,7,5,21:14:16,76,False,6.0,False,13.31
2021,7,5,21:14:16,77,False,6.0,False,13.12
2021,7,5,21:14:16,78,False,6.0,False,13.06
2021,7,5,21:14:16,79,False,6.0,False,13.06
2021,7,5,21:14:16,80,False,6.0,False,13.0
2021,7,5,21:14:16,81,False,6.0,False,12.93
2021,7,5,21:24:16,73,False,6.0,False,13.68
2021,7,5,21:24:16,74,False,6.0,False,13.43
2021,7,5,21:24:16,75,False,6.0,False,13.25
2021,7,5,21:24:16,76,False,6.0,False,13.31
2021,7,5,21:24:16,77,False,6.0,False,13.12
2021,7,5,21:24:16,78,False,6.0,False,13.06
2021,7,5,21:24:16,79,False,6.0,False,13.06
2021,7,5,21:24:16,80,False,6.0,False,13.0
2021,7,5,21:24:16,81,False,6.0,False,12.87
2021,7,5,21:34:16,73,False,6.0,False,13.68
2021,7,5,21:34:16,74,False,6.0,False,13.43
2021,7,5,21:34:16,75,False,6.0,False,13.25
2021,7,5,21:34:16,76,False,6.0,False,13.31
2021,7,5,21:34:16,77,False,6.0,False,13.12
2021,7,5,21:34:16,78,False,6.0,False,13.0
2021,7,5,21:34:16,79,False,6.0,False,13.06
2021,7,5,21:34:16,80,False,6.0,False,13.0
2021,7,5,21:34:16,81,False,6.0,False,12.87
2021,7,5,21:44:16,73,False,6.0,False,13.75
2021,7,5,21:44:16,74,False,6.0,False,13.43
2021,7,5,21:44:16,75,False,6.0,False,13.25
2021,7,5,21:44:16,76,False,6.0,False,13.31
2021,7,5,21:44:16,77,False,6.0,False,13.12
2021,7,5,21:44:16,78,False,6.0,False,13.06
2021,7,5,21:44:16,79,False,6.0,False,13.06
2021,7,5,21:44:16,80,False,6.0,False,13.0
2021,7,5,21:44:16,81,False,6.0,False,12.93
2021,7,5,21:54:17,73,False,6.0,False,13.75
2021,7,5,21:54:17,74,False,6.0,False,13.37
2021,7,5,21:54:17,75,False,6.0,False,13.25
2021,7,5,21:54:17,76,False,6.0,False,13.31
2021,7,5,21:54:17,77,False,6.0,False,13.12
2021,7,5,21:54:17,78,False,6.0,False,13.06
2021,7,5,21:54:17,79,False,6.0,False,13.06
2021,7,5,21:54:17,80,False,6.0,False,13.06
2021,7,5,21:54:17,81,False,6.0,False,12.93
2021,7,5,22:4:17,73,False,6.0,False,13.68
2021,7,5,22:4:17,74,False,6.0,False,13.37
2021,7,5,22:4:17,75,False,6.0,False,13.25
2021,7,5,22:4:17,76,False,6.0,False,13.31
2021,7,5,22:4:17,77,False,6.0,False,13.12
2021,7,5,22:4:17,78,False,6.0,False,13.06
2021,7,5,22:4:17,79,False,6.0,False,13.06
2021,7,5,22:4:17,80,False,6.0,False,13.0
2021,7,5,22:4:17,81,False,6.0,False,12.87
2021,7,5,22:14:17,73,False,6.0,False,13.68
2021,7,5,22:14:17,74,False,6.0,False,13.43
2021,7,5,22:14:17,75,False,6.0,False,13.25
2021,7,5,22:14:17,76,False,6.0,False,13.31
2021,7,5,22:14:17,77,False,6.0,False,13.12
2021,7,5,22:14:17,78,False,6.0,False,13.06
2021,7,5,22:14:17,79,False,6.0,False,13.06
2021,7,5,22:14:17,80,False,6.0,False,13.0
2021,7,5,22:14:17,81,False,6.0,False,12.93
2021,7,5,22:24:17,73,False,6.0,False,13.68
2021,7,5,22:24:17,74,False,6.0,False,13.43
2021,7,5,22:24:17,75,False,6.0,False,13.25
2021,7,5,22:24:17,76,False,6.0,False,13.31
2021,7,5,22:24:17,77,False,6.0,False,13.12
2021,7,5,22:24:17,78,False,6.0,False,13.06
2021,7,5,22:24:17,79,False,6.0,False,13.06
2021,7,5,22:24:17,80,False,6.0,False,13.0
2021,7,5,22:24:17,81,False,6.0,False,12.93
2021,7,5,22:34:17,73,False,6.0,False,13.68
2021,7,5,22:34:17,74,False,6.0,False,13.43
2021,7,5,22:34:17,75,False,6.0,False,13.25
2021,7,5,22:34:17,76,False,6.0,False,13.31
2021,7,5,22:34:17,77,False,6.0,False,13.12
2021,7,5,22:34:17,78,False,6.0,False,13.06
2021,7,5,22:34:17,79,False,6.0,False,13.12
2021,7,5,22:34:17,80,False,6.0,False,13.0
2021,7,5,22:34:17,81,False,6.0,False,12.93
2021,7,5,22:44:17,73,False,6.0,False,13.68
2021,7,5,22:44:17,74,False,6.0,False,13.43
2021,7,5,22:44:17,75,False,6.0,False,13.25
2021,7,5,22:44:17,76,False,6.0,False,13.31
2021,7,5,22:44:17,77,False,6.0,False,13.12
2021,7,5,22:44:17,78,False,6.0,False,13.06
2021,7,5,22:44:17,79,False,6.0,False,13.06
2021,7,5,22:44:17,80,False,6.0,False,13.06
2021,7,5,22:44:17,81,False,6.0,False,12.93
2021,7,5,22:54:17,73,False,6.0,False,13.68
2021,7,5,22:54:17,74,False,6.0,False,13.43
2021,7,5,22:54:17,75,False,6.0,False,13.25
2021,7,5,22:54:17,76,False,6.0,False,13.31
2021,7,5,22:54:17,77,False,6.0,False,13.12
2021,7,5,22:54:17,78,False,6.0,False,13.06
2021,7,5,22:54:17,79,False,6.0,False,13.06
2021,7,5,22:54:17,80,False,6.0,False,13.0
2021,7,5,22:54:17,81,False,6.0,False,12.93
2021,7,5,23:4:18,73,False,6.0,False,13.75
2021,7,5,23:4:18,74,False,6.0,False,13.43
2021,7,5,23:4:18,75,False,6.0,False,13.25
2021,7,5,23:4:18,76,False,6.0,False,13.31
2021,7,5,23:4:18,77,False,6.0,False,13.12
2021,7,5,23:4:18,78,False,6.0,False,13.06
2021,7,5,23:4:18,79,False,6.0,False,13.06
2021,7,5,23:4:18,80,False,6.0,False,13.0
2021,7,5,23:4:18,81,False,6.0,False,12.87
2021,7,5,23:14:18,73,False,6.0,False,13.68
2021,7,5,23:14:18,74,False,6.0,False,13.43
2021,7,5,23:14:18,75,False,6.0,False,13.25
2021,7,5,23:14:18,76,False,6.0,False,13.31
2021,7,5,23:14:18,77,False,6.0,False,13.12
2021,7,5,23:14:18,78,False,6.0,False,13.06
2021,7,5,23:14:18,79,False,6.0,False,13.06
2021,7,5,23:14:18,80,False,6.0,False,13.06
2021,7,5,23:14:18,81,False,6.0,False,12.93
2021,7,5,23:24:18,73,False,6.0,False,13.75
2021,7,5,23:24:18,74,False,6.0,False,13.43
2021,7,5,23:24:18,75,False,6.0,False,13.25
2021,7,5,23:24:18,76,False,6.0,False,13.31
2021,7,5,23:24:18,77,False,6.0,False,13.12
2021,7,5,23:24:18,78,False,6.0,False,13.06
2021,7,5,23:24:18,79,False,6.0,False,13.06
2021,7,5,23:24:18,80,False,6.0,False,13.0
2021,7,5,23:24:18,81,False,6.0,False,12.93
2021,7,5,23:34:18,73,False,6.0,False,13.68
2021,7,5,23:34:18,74,False,6.0,False,13.43
2021,7,5,23:34:18,75,False,6.0,False,13.25
2021,7,5,23:34:18,76,False,6.0,False,13.31
2021,7,5,23:34:18,77,False,6.0,False,13.12
2021,7,5,23:34:18,78,False,6.0,False,13.06
2021,7,5,23:34:18,79,False,6.0,False,13.06
2021,7,5,23:34:18,80,False,6.0,False,13.0
2021,7,5,23:34:18,81,False,6.0,False,12.87
2021,7,5,23:44:18,73,False,6.0,False,13.68
2021,7,5,23:44:18,74,False,6.0,False,13.43
2021,7,5,23:44:18,75,False,6.0,False,13.25
2021,7,5,23:44:18,76,False,6.0,False,13.31
2021,7,5,23:44:18,77,False,6.0,False,13.12
2021,7,5,23:44:18,78,False,6.0,False,13.06
2021,7,5,23:44:18,79,False,6.0,False,13.06
2021,7,5,23:44:18,80,False,6.0,False,13.06
2021,7,5,23:44:18,81,False,6.0,False,12.93
2021,7,5,23:54:18,73,False,6.0,False,13.68
2021,7,5,23:54:18,74,False,6.0,False,13.43
2021,7,5,23:54:18,75,False,6.0,False,13.25
2021,7,5,23:54:18,76,False,6.0,False,13.31
2021,7,5,23:54:18,77,False,6.0,False,13.12
2021,7,5,23:54:18,78,False,6.0,False,13.12
2021,7,5,23:54:18,79,False,6.0,False,13.06
2021,7,5,23:54:18,80,False,6.0,False,13.0
2021,7,5,23:54:18,81,False,6.0,False,12.93
2021,7,6,0:4:18,73,False,6.0,False,13.75
2021,7,6,0:4:18,74,False,6.0,False,13.43
2021,7,6,0:4:18,75,False,6.0,False,13.25
2021,7,6,0:4:18,76,False,6.0,False,13.31
2021,7,6,0:4:18,77,False,6.0,False,13.12
2021,7,6,0:4:18,78,False,6.0,False,13.06
2021,7,6,0:4:18,79,False,6.0,False,13.06
2021,7,6,0:4:18,80,False,6.0,False,13.06
2021,7,6,0:4:18,81,False,6.0,False,12.93
2021,7,6,0:14:18,73,False,6.0,False,13.68
2021,7,6,0:14:18,74,False,6.0,False,13.37
2021,7,6,0:14:18,75,False,6.0,False,13.25
2021,7,6,0:14:18,76,False,6.0,False,13.31
2021,7,6,0:14:18,77,False,6.0,False,13.12
2021,7,6,0:14:18,78,False,6.0,False,13.12
2021,7,6,0:14:18,79,False,6.0,False,13.06
2021,7,6,0:14:18,80,False,6.0,False,13.0
2021,7,6,0:14:18,81,False,6.0,False,12.93
2021,7,6,0:24:19,73,False,6.0,False,13.68
2021,7,6,0:24:19,74,False,6.0,False,13.43
2021,7,6,0:24:19,75,False,6.0,False,13.25
2021,7,6,0:24:19,76,False,6.0,False,13.31
2021,7,6,0:24:19,77,False,6.0,False,13.12
2021,7,6,0:24:19,78,False,6.0,False,13.06
2021,7,6,0:24:19,79,False,6.0,False,13.06
2021,7,6,0:24:19,80,False,6.0,False,13.06
2021,7,6,0:24:19,81,False,6.0,False,12.87
2021,7,6,0:34:19,73,False,6.0,False,13.75
2021,7,6,0:34:19,74,False,6.0,False,13.43
