Start Time: 2021/7/20 16:9:22
2021,7,21,8:11:25,74,False,6.0,False,30.12
2021,7,21,8:11:25,75,False,6.0,False,30.18
2021,7,21,8:11:25,76,False,39.88,True,27.75
2021,7,21,8:11:25,77,False,6.0,False,28.25
2021,7,21,8:11:25,78,False,6.0,False,29.93
2021,7,21,8:11:25,79,False,6.0,False,28.25
2021,7,21,8:11:25,80,False,6.0,False,29.93
2021,7,21,8:11:25,81,False,6.0,False,29.06
2021,7,21,8:12:25,73,False,6.0,False,30.18
2021,7,21,8:12:25,74,False,6.0,False,30.12
2021,7,21,8:12:25,75,False,6.0,False,30.12
2021,7,21,8:12:25,76,False,39.88,True,27.75
2021,7,21,8:12:25,77,False,6.0,False,28.25
2021,7,21,8:12:25,78,False,6.0,False,29.93
2021,7,21,8:12:25,79,False,6.0,False,28.25
2021,7,21,8:12:25,80,False,6.0,False,30.0
2021,7,21,8:12:25,81,False,6.0,False,29.12
2021,7,21,8:13:25,73,False,6.0,False,30.18
2021,7,21,8:13:25,74,False,6.0,False,30.12
2021,7,21,8:13:25,75,False,6.0,False,30.12
2021,7,21,8:13:25,76,False,39.88,True,27.75
2021,7,21,8:13:25,77,False,6.0,False,28.25
2021,7,21,8:13:25,78,False,6.0,False,29.93
2021,7,21,8:13:25,79,False,6.0,False,28.25
2021,7,21,8:13:25,80,False,6.0,False,29.93
2021,7,21,8:13:25,81,False,6.0,False,29.12
2021,7,21,8:14:25,73,False,6.0,False,30.18
2021,7,21,8:14:25,74,False,6.0,False,30.12
2021,7,21,8:14:25,75,False,6.0,False,30.18
2021,7,21,8:14:25,76,False,39.88,True,27.75
2021,7,21,8:14:25,77,False,6.0,False,28.25
2021,7,21,8:14:25,78,False,6.0,False,29.87
2021,7,21,8:14:25,79,False,6.0,False,28.25
2021,7,21,8:14:25,80,False,6.0,False,29.93
2021,7,21,8:14:25,81,False,6.0,False,29.12
2021,7,21,8:15:25,73,False,6.0,False,30.18
2021,7,21,8:15:25,74,False,6.0,False,30.12
2021,7,21,8:15:25,75,False,6.0,False,30.12
2021,7,21,8:15:25,76,False,39.88,True,27.75
2021,7,21,8:15:25,77,False,6.0,False,28.25
2021,7,21,8:15:25,78,False,6.0,False,29.93
2021,7,21,8:15:25,79,False,6.0,False,28.25
2021,7,21,8:15:25,80,False,6.0,False,30.0
2021,7,21,8:15:25,81,False,6.0,False,29.12
2021,7,21,8:16:26,73,False,6.0,False,30.18
2021,7,21,8:16:26,74,False,6.0,False,30.12
2021,7,21,8:16:26,75,False,6.0,False,30.12
2021,7,21,8:16:26,76,False,39.88,True,27.68
2021,7,21,8:16:26,77,False,6.0,False,28.25
2021,7,21,8:16:26,78,False,6.0,False,29.93
2021,7,21,8:16:26,79,False,6.0,False,28.25
2021,7,21,8:16:26,80,False,6.0,False,29.93
2021,7,21,8:16:26,81,False,6.0,False,29.12
2021,7,21,8:17:26,73,False,6.0,False,30.18
2021,7,21,8:17:26,74,False,6.0,False,30.12
2021,7,21,8:17:26,75,False,6.0,False,30.12
2021,7,21,8:17:26,76,False,39.88,True,27.75
2021,7,21,8:17:26,77,False,6.0,False,28.25
2021,7,21,8:17:26,78,False,6.0,False,29.87
2021,7,21,8:17:26,79,False,6.0,False,28.25
2021,7,21,8:17:26,80,False,6.0,False,30.0
2021,7,21,8:17:26,81,False,6.0,False,29.12
2021,7,21,8:18:26,73,False,6.0,False,30.18
2021,7,21,8:18:26,74,False,6.0,False,30.12
2021,7,21,8:18:26,75,False,6.0,False,30.18
2021,7,21,8:18:26,76,False,39.88,True,27.75
2021,7,21,8:18:26,77,False,6.0,False,28.25
2021,7,21,8:18:26,78,False,6.0,False,29.87
2021,7,21,8:18:26,79,False,6.0,False,28.31
2021,7,21,8:18:26,80,False,6.0,False,29.93
2021,7,21,8:18:26,81,False,6.0,False,29.12
2021,7,21,8:19:26,73,False,6.0,False,30.18
2021,7,21,8:19:26,74,False,6.0,False,30.12
2021,7,21,8:19:26,75,False,6.0,False,30.18
2021,7,21,8:19:26,76,False,39.88,True,27.68
2021,7,21,8:19:26,77,False,6.0,False,28.25
2021,7,21,8:19:26,78,False,6.0,False,29.87
2021,7,21,8:19:26,79,False,6.0,False,28.25
2021,7,21,8:19:26,80,False,6.0,False,29.93
2021,7,21,8:19:26,81,False,6.0,False,29.12
2021,7,21,8:20:26,73,False,6.0,False,30.18
2021,7,21,8:20:26,74,False,6.0,False,30.12
2021,7,21,8:20:26,75,False,6.0,False,30.12
2021,7,21,8:20:26,76,False,39.88,True,27.75
2021,7,21,8:20:26,77,False,6.0,False,28.25
2021,7,21,8:20:26,78,False,6.0,False,29.87
2021,7,21,8:20:26,79,False,6.0,False,28.25
2021,7,21,8:20:26,80,False,6.0,False,29.93
2021,7,21,8:20:26,81,False,6.0,False,29.12
2021,7,21,8:21:27,73,False,6.0,False,30.18
2021,7,21,8:21:27,74,False,6.0,False,30.12
2021,7,21,8:21:27,75,False,6.0,False,30.12
2021,7,21,8:21:27,76,False,39.88,True,27.75
2021,7,21,8:21:27,77,False,6.0,False,28.25
2021,7,21,8:21:27,78,False,6.0,False,29.87
2021,7,21,8:21:27,79,False,6.0,False,28.31
2021,7,21,8:21:27,80,False,6.0,False,29.93
2021,7,21,8:21:27,81,False,6.0,False,29.06
2021,7,21,8:22:27,73,False,6.0,False,30.18
2021,7,21,8:22:27,74,False,6.0,False,30.12
2021,7,21,8:22:27,75,False,6.0,False,30.12
2021,7,21,8:22:27,76,False,39.88,True,27.75
2021,7,21,8:22:27,77,False,6.0,False,28.25
2021,7,21,8:22:27,78,False,6.0,False,29.87
2021,7,21,8:22:27,79,False,6.0,False,28.25
2021,7,21,8:22:27,80,False,6.0,False,29.93
2021,7,21,8:22:27,81,False,6.0,False,29.06
2021,7,21,8:23:27,73,False,6.0,False,30.18
2021,7,21,8:23:27,74,False,6.0,False,30.12
2021,7,21,8:23:27,75,False,6.0,False,30.12
2021,7,21,8:23:27,76,False,39.88,True,27.75
2021,7,21,8:23:27,77,False,6.0,False,28.25
2021,7,21,8:23:27,78,False,6.0,False,29.87
2021,7,21,8:23:27,79,False,6.0,False,28.25
2021,7,21,8:23:27,80,False,6.0,False,29.93
2021,7,21,8:23:27,81,False,6.0,False,29.06
2021,7,21,8:24:27,73,False,6.0,False,30.18
2021,7,21,8:24:27,74,False,6.0,False,30.12
2021,7,21,8:24:27,75,False,6.0,False,30.12
2021,7,21,8:24:27,76,False,39.88,True,27.75
2021,7,21,8:24:27,77,False,6.0,False,28.25
2021,7,21,8:24:27,78,False,6.0,False,29.87
2021,7,21,8:24:27,79,False,6.0,False,28.25
2021,7,21,8:24:27,80,False,6.0,False,29.93
2021,7,21,8:24:27,81,False,6.0,False,29.0
2021,7,21,8:25:27,73,False,6.0,False,30.18
2021,7,21,8:25:27,74,False,6.0,False,30.12
2021,7,21,8:25:27,75,False,6.0,False,30.18
2021,7,21,8:25:27,76,False,39.88,True,27.75
2021,7,21,8:25:27,77,False,6.0,False,28.31
2021,7,21,8:25:27,78,False,6.0,False,29.87
2021,7,21,8:25:27,79,False,6.0,False,28.31
2021,7,21,8:25:27,80,False,6.0,False,29.93
2021,7,21,8:25:27,81,False,6.0,False,29.12
2021,7,21,8:26:27,73,False,6.0,False,30.18
2021,7,21,8:26:27,74,False,6.0,False,30.12
2021,7,21,8:26:27,75,False,6.0,False,30.18
2021,7,21,8:26:27,76,False,39.88,True,27.75
2021,7,21,8:26:27,77,False,6.0,False,28.25
2021,7,21,8:26:27,78,False,6.0,False,29.87
2021,7,21,8:26:27,79,False,6.0,False,28.31
2021,7,21,8:26:27,80,False,6.0,False,29.87
2021,7,21,8:26:27,81,False,6.0,False,29.06
2021,7,21,8:27:28,73,False,6.0,False,30.18
2021,7,21,8:27:28,74,False,6.0,False,30.12
2021,7,21,8:27:28,75,False,6.0,False,30.12
2021,7,21,8:27:28,76,False,39.88,True,27.75
2021,7,21,8:27:28,77,False,6.0,False,28.25
2021,7,21,8:27:28,78,False,6.0,False,29.87
2021,7,21,8:27:28,79,False,6.0,False,28.25
2021,7,21,8:27:28,80,False,6.0,False,29.93
2021,7,21,8:27:28,81,False,6.0,False,29.12
2021,7,21,8:28:28,73,False,6.0,False,30.18
2021,7,21,8:28:28,74,False,6.0,False,30.12
2021,7,21,8:28:28,75,False,6.0,False,30.12
2021,7,21,8:28:28,76,False,39.88,True,27.75
2021,7,21,8:28:28,77,False,6.0,False,28.25
2021,7,21,8:28:28,78,False,6.0,False,29.87
2021,7,21,8:28:28,79,False,6.0,False,28.25
2021,7,21,8:28:28,80,False,6.0,False,29.93
2021,7,21,8:28:28,81,False,6.0,False,29.12
2021,7,21,8:29:28,73,False,6.0,False,30.18
2021,7,21,8:29:28,74,False,6.0,False,30.12
2021,7,21,8:29:28,75,False,6.0,False,30.12
2021,7,21,8:29:28,76,False,39.88,True,27.75
2021,7,21,8:29:28,77,False,6.0,False,28.25
2021,7,21,8:29:28,78,False,6.0,False,29.93
2021,7,21,8:29:28,79,False,6.0,False,28.31
2021,7,21,8:29:28,80,False,6.0,False,29.87
2021,7,21,8:29:28,81,False,6.0,False,29.12
2021,7,21,8:30:28,73,False,6.0,False,30.18
2021,7,21,8:30:28,74,False,6.0,False,30.06
2021,7,21,8:30:28,75,False,6.0,False,30.12
2021,7,21,8:30:28,76,False,39.88,True,27.75
2021,7,21,8:30:28,77,False,6.0,False,28.25
2021,7,21,8:30:28,78,False,6.0,False,29.87
2021,7,21,8:30:28,79,False,6.0,False,28.25
2021,7,21,8:30:28,80,False,6.0,False,29.87
2021,7,21,8:30:28,81,False,6.0,False,29.12
2021,7,21,8:31:28,73,False,6.0,False,30.18
2021,7,21,8:31:28,74,False,6.0,False,30.12
2021,7,21,8:31:28,75,False,6.0,False,30.12
2021,7,21,8:31:28,76,False,39.88,True,27.75
2021,7,21,8:31:28,77,False,6.0,False,28.25
2021,7,21,8:31:28,78,False,6.0,False,29.87
2021,7,21,8:31:28,79,False,6.0,False,28.31
2021,7,21,8:31:28,80,False,6.0,False,29.93
2021,7,21,8:31:28,81,False,6.0,False,29.06
2021,7,21,8:32:29,73,False,6.0,False,30.18
2021,7,21,8:32:29,74,False,6.0,False,30.12
2021,7,21,8:32:29,75,False,6.0,False,30.12
2021,7,21,8:32:29,76,False,39.88,True,27.75
2021,7,21,8:32:29,77,False,6.0,False,28.25
2021,7,21,8:32:29,78,False,6.0,False,29.87
2021,7,21,8:32:29,79,False,6.0,False,28.25
2021,7,21,8:32:29,80,False,6.0,False,29.87
2021,7,21,8:32:29,81,False,6.0,False,29.12
2021,7,21,8:33:29,73,False,6.0,False,30.18
2021,7,21,8:33:29,74,False,6.0,False,30.12
2021,7,21,8:33:29,75,False,6.0,False,30.18
2021,7,21,8:33:29,76,False,39.88,True,27.75
2021,7,21,8:33:29,77,False,6.0,False,28.25
2021,7,21,8:33:29,78,False,6.0,False,29.87
2021,7,21,8:33:29,79,False,6.0,False,28.25
2021,7,21,8:33:29,80,False,6.0,False,29.87
2021,7,21,8:33:29,81,False,6.0,False,29.06
2021,7,21,8:34:29,73,False,6.0,False,30.18
2021,7,21,8:34:29,74,False,6.0,False,30.12
2021,7,21,8:34:29,75,False,6.0,False,30.18
2021,7,21,8:34:29,76,False,39.88,True,27.81
2021,7,21,8:34:29,77,False,6.0,False,28.31
2021,7,21,8:34:29,78,False,6.0,False,29.81
2021,7,21,8:34:29,79,False,6.0,False,28.25
2021,7,21,8:34:29,80,False,6.0,False,29.87
2021,7,21,8:34:29,81,False,6.0,False,29.12
2021,7,21,8:35:29,73,False,6.0,False,30.18
2021,7,21,8:35:29,74,False,6.0,False,30.12
2021,7,21,8:35:29,75,False,6.0,False,30.12
2021,7,21,8:35:29,76,False,39.88,True,27.75
2021,7,21,8:35:29,77,False,6.0,False,28.25
2021,7,21,8:35:29,78,False,6.0,False,29.87
2021,7,21,8:35:29,79,False,6.0,False,28.25
2021,7,21,8:35:29,80,False,6.0,False,30.0
2021,7,21,8:35:29,81,False,6.0,False,29.12
2021,7,21,8:36:29,73,False,6.0,False,30.18
2021,7,21,8:36:29,74,False,6.0,False,30.06
2021,7,21,8:36:29,75,False,6.0,False,30.12
2021,7,21,8:36:29,76,False,39.88,True,27.75
2021,7,21,8:36:29,77,False,6.0,False,28.25
2021,7,21,8:36:29,78,False,6.0,False,29.87
2021,7,21,8:36:29,79,False,6.0,False,28.31
2021,7,21,8:36:29,80,False,6.0,False,29.87
2021,7,21,8:36:29,81,False,6.0,False,29.12
2021,7,21,8:37:29,73,False,6.0,False,30.18
2021,7,21,8:37:29,74,False,6.0,False,30.12
2021,7,21,8:37:29,75,False,6.0,False,30.18
2021,7,21,8:37:29,76,False,39.88,True,27.75
2021,7,21,8:37:29,77,False,6.0,False,28.25
2021,7,21,8:37:29,78,False,6.0,False,29.87
2021,7,21,8:37:29,79,False,6.0,False,28.31
2021,7,21,8:37:29,80,False,6.0,False,29.87
2021,7,21,8:37:29,81,False,6.0,False,29.06
2021,7,21,8:38:30,73,False,6.0,False,30.12
2021,7,21,8:38:30,74,False,6.0,False,30.12
2021,7,21,8:38:30,75,False,6.0,False,30.12
2021,7,21,8:38:30,76,False,39.88,True,27.75
2021,7,21,8:38:30,77,False,6.0,False,28.25
2021,7,21,8:38:30,78,False,6.0,False,29.87
2021,7,21,8:38:30,79,False,6.0,False,28.25
2021,7,21,8:38:30,80,False,6.0,False,29.81
2021,7,21,8:38:30,81,False,6.0,False,29.0
2021,7,21,8:39:30,73,False,6.0,False,30.18
2021,7,21,8:39:30,74,False,6.0,False,30.12
2021,7,21,8:39:30,75,False,6.0,False,30.12
2021,7,21,8:39:30,76,False,39.88,True,27.75
2021,7,21,8:39:30,77,False,6.0,False,28.25
2021,7,21,8:39:30,78,False,6.0,False,29.87
2021,7,21,8:39:30,79,False,6.0,False,28.31
2021,7,21,8:39:30,80,False,6.0,False,29.81
2021,7,21,8:39:30,81,False,6.0,False,29.06
2021,7,21,8:40:30,73,False,6.0,False,30.18
2021,7,21,8:40:30,74,False,6.0,False,30.12
2021,7,21,8:40:30,75,False,6.0,False,30.12
2021,7,21,8:40:30,76,False,39.88,True,27.81
2021,7,21,8:40:30,77,False,6.0,False,28.25
2021,7,21,8:40:30,78,False,6.0,False,29.93
2021,7,21,8:40:30,79,False,6.0,False,28.25
2021,7,21,8:40:30,80,False,6.0,False,29.87
2021,7,21,8:40:30,81,False,6.0,False,29.06
2021,7,21,8:41:30,73,False,6.0,False,30.18
2021,7,21,8:41:30,74,False,6.0,False,30.12
2021,7,21,8:41:30,75,False,6.0,False,30.12
2021,7,21,8:41:30,76,False,39.88,True,27.75
2021,7,21,8:41:30,77,False,6.0,False,28.25
2021,7,21,8:41:30,78,False,6.0,False,29.93
2021,7,21,8:41:30,79,False,6.0,False,28.25
2021,7,21,8:41:30,80,False,6.0,False,29.87
2021,7,21,8:41:30,81,False,6.0,False,29.12
2021,7,21,8:42:30,73,False,6.0,False,30.18
2021,7,21,8:42:30,74,False,6.0,False,30.06
2021,7,21,8:42:30,75,False,6.0,False,30.12
2021,7,21,8:42:30,76,False,39.88,True,27.75
2021,7,21,8:42:30,77,False,6.0,False,28.31
2021,7,21,8:42:30,78,False,6.0,False,29.87
2021,7,21,8:42:30,79,False,6.0,False,28.25
2021,7,21,8:42:30,80,False,6.0,False,29.87
2021,7,21,8:42:30,81,False,6.0,False,29.12
2021,7,21,8:43:31,73,False,6.0,False,30.18
2021,7,21,8:43:31,74,False,6.0,False,30.12
2021,7,21,8:43:31,75,False,6.0,False,30.18
2021,7,21,8:43:31,76,False,39.88,True,27.75
2021,7,21,8:43:31,77,False,6.0,False,28.25
2021,7,21,8:43:31,78,False,6.0,False,29.87
2021,7,21,8:43:31,79,False,6.0,False,28.31
2021,7,21,8:43:31,80,False,6.0,False,29.93
2021,7,21,8:43:31,81,False,6.0,False,29.12
2021,7,21,8:44:31,73,False,6.0,False,30.12
2021,7,21,8:44:31,74,False,6.0,False,30.12
2021,7,21,8:44:31,75,False,6.0,False,30.12
2021,7,21,8:44:31,76,False,39.88,True,27.75
2021,7,21,8:44:31,77,False,6.0,False,28.31
2021,7,21,8:44:31,78,False,6.0,False,29.81
2021,7,21,8:44:31,79,False,6.0,False,28.25
2021,7,21,8:44:31,80,False,6.0,False,29.87
2021,7,21,8:44:31,81,False,6.0,False,29.12
2021,7,21,8:45:31,73,False,6.0,False,30.18
2021,7,21,8:45:31,74,False,6.0,False,30.12
2021,7,21,8:45:31,75,False,6.0,False,30.18
2021,7,21,8:45:31,76,False,39.88,True,27.75
2021,7,21,8:45:31,77,False,6.0,False,28.25
2021,7,21,8:45:31,78,False,6.0,False,29.93
2021,7,21,8:45:31,79,False,6.0,False,28.25
2021,7,21,8:45:31,80,False,6.0,False,29.93
2021,7,21,8:45:31,81,False,6.0,False,29.12
2021,7,21,8:46:31,73,False,6.0,False,30.18
2021,7,21,8:46:31,74,False,6.0,False,30.12
2021,7,21,8:46:31,75,False,6.0,False,30.18
2021,7,21,8:46:31,76,False,39.88,True,27.75
2021,7,21,8:46:31,77,False,6.0,False,28.25
2021,7,21,8:46:31,78,False,6.0,False,29.93
2021,7,21,8:46:31,79,False,6.0,False,28.25
2021,7,21,8:46:31,80,False,6.0,False,29.93
2021,7,21,8:46:31,81,False,6.0,False,29.12
2021,7,21,8:47:31,73,False,6.0,False,30.18
2021,7,21,8:47:31,74,False,6.0,False,30.12
2021,7,21,8:47:31,75,False,6.0,False,30.12
2021,7,21,8:47:31,76,False,39.88,True,27.68
2021,7,21,8:47:31,77,False,6.0,False,28.25
2021,7,21,8:47:31,78,False,6.0,False,29.87
2021,7,21,8:47:31,79,False,6.0,False,28.31
2021,7,21,8:47:31,80,False,6.0,False,29.93
2021,7,21,8:47:31,81,False,6.0,False,29.12
2021,7,21,8:48:32,73,False,6.0,False,30.18
2021,7,21,8:48:32,74,False,6.0,False,30.12
2021,7,21,8:48:32,75,False,6.0,False,30.12
2021,7,21,8:48:32,76,False,39.88,True,27.75
2021,7,21,8:48:32,77,False,6.0,False,28.25
2021,7,21,8:48:32,78,False,6.0,False,29.87
2021,7,21,8:48:32,79,False,6.0,False,28.25
2021,7,21,8:48:32,80,False,6.0,False,29.87
2021,7,21,8:48:32,81,False,6.0,False,29.06
2021,7,21,8:49:32,73,False,6.0,False,30.25
2021,7,21,8:49:32,74,False,6.0,False,30.12
2021,7,21,8:49:32,75,False,6.0,False,30.12
2021,7,21,8:49:32,76,False,39.88,True,27.75
2021,7,21,8:49:32,77,False,6.0,False,28.31
2021,7,21,8:49:32,78,False,6.0,False,29.87
2021,7,21,8:49:32,79,False,6.0,False,28.31
2021,7,21,8:49:32,80,False,6.0,False,29.87
2021,7,21,8:49:32,81,False,6.0,False,29.12
2021,7,21,8:50:32,73,False,6.0,False,30.18
2021,7,21,8:50:32,74,False,6.0,False,30.18
2021,7,21,8:50:32,75,False,6.0,False,30.12
2021,7,21,8:50:32,76,False,39.88,True,27.75
2021,7,21,8:50:32,77,False,6.0,False,28.25
2021,7,21,8:50:32,78,False,6.0,False,29.87
2021,7,21,8:50:32,79,False,6.0,False,28.25
2021,7,21,8:50:32,80,False,6.0,False,29.87
2021,7,21,8:50:32,81,False,6.0,False,29.12
2021,7,21,8:51:32,73,False,6.0,False,30.18
2021,7,21,8:51:32,74,False,6.0,False,30.12
2021,7,21,8:51:32,75,False,6.0,False,30.18
2021,7,21,8:51:32,76,False,39.88,True,27.75
2021,7,21,8:51:32,77,False,6.0,False,28.25
2021,7,21,8:51:32,78,False,6.0,False,29.87
2021,7,21,8:51:32,79,False,6.0,False,28.31
2021,7,21,8:51:32,80,False,6.0,False,29.93
2021,7,21,8:51:32,81,False,6.0,False,29.12
2021,7,21,8:52:32,73,False,6.0,False,30.18
2021,7,21,8:52:32,74,False,6.0,False,30.12
2021,7,21,8:52:32,75,False,6.0,False,30.18
2021,7,21,8:52:32,76,False,39.88,True,27.68
2021,7,21,8:52:32,77,False,6.0,False,28.25
2021,7,21,8:52:32,78,False,6.0,False,29.87
2021,7,21,8:52:32,79,False,6.0,False,28.31
2021,7,21,8:52:32,80,False,6.0,False,29.93
2021,7,21,8:52:32,81,False,6.0,False,29.06
2021,7,21,8:53:33,73,False,6.0,False,30.18
2021,7,21,8:53:33,74,False,6.0,False,30.12
2021,7,21,8:53:33,75,False,6.0,False,30.12
2021,7,21,8:53:33,76,False,39.88,True,27.75
2021,7,21,8:53:33,77,False,6.0,False,28.25
2021,7,21,8:53:33,78,False,6.0,False,29.87
2021,7,21,8:53:33,79,False,6.0,False,28.25
2021,7,21,8:53:33,80,False,6.0,False,29.93
2021,7,21,8:53:33,81,False,6.0,False,29.06
2021,7,21,8:54:33,73,False,6.0,False,30.18
2021,7,21,8:54:33,74,False,6.0,False,30.12
2021,7,21,8:54:33,75,False,6.0,False,30.12
2021,7,21,8:54:33,76,False,39.88,True,27.75
2021,7,21,8:54:33,77,False,6.0,False,28.25
2021,7,21,8:54:33,78,False,6.0,False,29.87
2021,7,21,8:54:33,79,False,6.0,False,28.25
2021,7,21,8:54:33,80,False,6.0,False,29.93
2021,7,21,8:54:33,81,False,6.0,False,29.12
2021,7,21,8:55:33,73,False,6.0,False,30.18
2021,7,21,8:55:33,74,False,6.0,False,30.12
2021,7,21,8:55:33,75,False,6.0,False,30.12
2021,7,21,8:55:33,76,False,39.88,True,27.81
2021,7,21,8:55:33,77,False,6.0,False,28.31
2021,7,21,8:55:33,78,False,6.0,False,29.87
2021,7,21,8:55:33,79,False,6.0,False,28.25
2021,7,21,8:55:33,80,False,6.0,False,29.87
2021,7,21,8:55:33,81,False,6.0,False,29.06
2021,7,21,8:56:33,73,False,6.0,False,30.18
2021,7,21,8:56:33,74,False,6.0,False,30.12
2021,7,21,8:56:33,75,False,6.0,False,30.12
2021,7,21,8:56:33,76,False,39.88,True,27.81
2021,7,21,8:56:33,77,False,6.0,False,28.31
2021,7,21,8:56:33,78,False,6.0,False,29.81
2021,7,21,8:56:33,79,False,6.0,False,28.25
2021,7,21,8:56:33,80,False,6.0,False,29.93
2021,7,21,8:56:33,81,False,6.0,False,29.0
2021,7,21,8:57:33,73,False,6.0,False,30.18
2021,7,21,8:57:33,74,False,6.0,False,30.12
2021,7,21,8:57:33,75,False,6.0,False,30.12
2021,7,21,8:57:33,76,False,39.88,True,27.75
2021,7,21,8:57:33,77,False,6.0,False,28.31
2021,7,21,8:57:33,78,False,6.0,False,29.87
2021,7,21,8:57:33,79,False,6.0,False,28.31
2021,7,21,8:57:33,80,False,6.0,False,29.93
2021,7,21,8:57:33,81,False,6.0,False,29.12
2021,7,21,8:58:33,73,False,6.0,False,30.12
2021,7,21,8:58:33,74,False,6.0,False,30.12
2021,7,21,8:58:33,75,False,6.0,False,30.12
2021,7,21,8:58:33,76,False,39.88,True,27.75
2021,7,21,8:58:33,77,False,6.0,False,28.25
2021,7,21,8:58:33,78,False,6.0,False,29.87
2021,7,21,8:58:33,79,False,6.0,False,28.25
2021,7,21,8:58:33,80,False,6.0,False,29.81
2021,7,21,8:58:33,81,False,6.0,False,29.12
2021,7,21,8:59:34,73,False,6.0,False,30.18
2021,7,21,8:59:34,74,False,6.0,False,30.12
2021,7,21,8:59:34,75,False,6.0,False,30.12
2021,7,21,8:59:34,76,False,39.88,True,27.75
2021,7,21,8:59:34,77,False,6.0,False,28.25
2021,7,21,8:59:34,78,False,6.0,False,29.87
2021,7,21,8:59:34,79,False,6.0,False,28.25
2021,7,21,8:59:34,80,False,6.0,False,29.87
2021,7,21,8:59:34,81,False,6.0,False,29.12
2021,7,21,9:0:34,73,False,6.0,False,30.18
2021,7,21,9:0:34,74,False,6.0,False,30.12
2021,7,21,9:0:34,75,False,6.0,False,30.18
2021,7,21,9:0:34,76,False,39.88,True,27.75
2021,7,21,9:0:34,77,False,6.0,False,28.25
2021,7,21,9:0:34,78,False,6.0,False,29.87
2021,7,21,9:0:34,79,False,6.0,False,28.31
2021,7,21,9:0:34,80,False,6.0,False,29.93
2021,7,21,9:0:34,81,False,6.0,False,29.12
2021,7,21,9:1:34,73,False,6.0,False,30.18
2021,7,21,9:1:34,74,False,6.0,False,30.12
2021,7,21,9:1:34,75,False,6.0,False,30.18
2021,7,21,9:1:34,76,False,39.88,True,27.75
2021,7,21,9:1:34,77,False,6.0,False,28.25
2021,7,21,9:1:34,78,False,6.0,False,29.87
2021,7,21,9:1:34,79,False,6.0,False,28.25
2021,7,21,9:1:34,80,False,6.0,False,29.93
2021,7,21,9:1:34,81,False,6.0,False,29.12
2021,7,21,9:2:34,73,False,6.0,False,30.18
2021,7,21,9:2:34,74,False,6.0,False,30.06
2021,7,21,9:2:34,75,False,6.0,False,30.12
2021,7,21,9:2:34,76,False,39.88,True,27.81
2021,7,21,9:2:34,77,False,6.0,False,28.25
2021,7,21,9:2:34,78,False,6.0,False,29.87
2021,7,21,9:2:34,79,False,6.0,False,28.25
2021,7,21,9:2:34,80,False,6.0,False,29.93
2021,7,21,9:2:34,81,False,6.0,False,29.18
2021,7,21,9:3:34,73,False,6.0,False,30.18
2021,7,21,9:3:34,74,False,6.0,False,30.12
2021,7,21,9:3:34,75,False,6.0,False,30.12
2021,7,21,9:3:34,76,False,39.88,True,27.75
2021,7,21,9:3:34,77,False,6.0,False,28.25
2021,7,21,9:3:34,78,False,6.0,False,29.87
2021,7,21,9:3:34,79,False,6.0,False,28.31
2021,7,21,9:3:34,80,False,6.0,False,29.93
2021,7,21,9:3:34,81,False,6.0,False,29.12
2021,7,21,9:4:35,73,False,6.0,False,30.18
2021,7,21,9:4:35,74,False,6.0,False,30.06
2021,7,21,9:4:35,75,False,6.0,False,30.18
2021,7,21,9:4:35,76,False,39.88,True,27.75
2021,7,21,9:4:35,77,False,6.0,False,28.25
2021,7,21,9:4:35,78,False,6.0,False,29.87
2021,7,21,9:4:35,79,False,6.0,False,28.31
2021,7,21,9:4:35,80,False,6.0,False,29.87
2021,7,21,9:4:35,81,False,6.0,False,29.12
2021,7,21,9:5:35,73,False,6.0,False,30.18
2021,7,21,9:5:35,74,False,6.0,False,30.06
2021,7,21,9:5:35,75,False,6.0,False,30.12
2021,7,21,9:5:35,76,False,39.88,True,27.75
2021,7,21,9:5:35,77,False,6.0,False,28.25
2021,7,21,9:5:35,78,False,6.0,False,29.87
2021,7,21,9:5:35,79,False,6.0,False,28.31
2021,7,21,9:5:35,80,False,6.0,False,29.87
2021,7,21,9:5:35,81,False,6.0,False,29.12
2021,7,21,9:6:35,73,False,6.0,False,30.18
2021,7,21,9:6:35,74,False,6.0,False,30.12
2021,7,21,9:6:35,75,False,6.0,False,30.12
2021,7,21,9:6:35,76,False,39.88,True,27.81
2021,7,21,9:6:35,77,False,6.0,False,28.25
2021,7,21,9:6:35,78,False,6.0,False,29.87
2021,7,21,9:6:35,79,False,6.0,False,28.25
2021,7,21,9:6:35,80,False,6.0,False,29.87
2021,7,21,9:6:35,81,False,6.0,False,29.12
2021,7,21,9:7:35,73,False,6.0,False,30.18
2021,7,21,9:7:35,74,False,6.0,False,30.12
2021,7,21,9:7:35,75,False,6.0,False,30.12
2021,7,21,9:7:35,76,False,39.88,True,27.75
2021,7,21,9:7:35,77,False,6.0,False,28.25
2021,7,21,9:7:35,78,False,6.0,False,29.87
2021,7,21,9:7:35,79,False,6.0,False,28.31
2021,7,21,9:7:35,80,False,6.0,False,29.87
2021,7,21,9:7:35,81,False,6.0,False,29.12
2021,7,21,9:8:35,73,False,6.0,False,30.18
2021,7,21,9:8:35,74,False,6.0,False,30.12
2021,7,21,9:8:35,75,False,6.0,False,30.18
2021,7,21,9:8:35,76,False,39.88,True,27.75
2021,7,21,9:8:35,77,False,6.0,False,28.25
