Start Time: 2021/7/9 14:39:13
2021,7,11,4:49:42,77,False,39.88,True,29.62
2021,7,11,4:49:42,78,False,6.0,False,14.56
2021,7,11,4:49:42,79,False,6.0,False,13.75
2021,7,11,4:49:42,80,False,6.0,False,13.81
2021,7,11,4:49:42,81,False,6.0,False,13.75
2021,7,11,4:59:42,73,False,6.0,False,14.5
2021,7,11,4:59:42,74,False,6.0,False,14.25
2021,7,11,4:59:42,75,False,6.0,False,13.93
2021,7,11,4:59:42,76,False,6.0,False,14.62
2021,7,11,4:59:42,77,False,39.88,True,29.62
2021,7,11,4:59:42,78,False,6.0,False,14.56
2021,7,11,4:59:42,79,False,6.0,False,13.75
2021,7,11,4:59:42,80,False,6.0,False,13.81
2021,7,11,4:59:42,81,False,6.0,False,13.75
2021,7,11,5:9:42,73,False,6.0,False,14.5
2021,7,11,5:9:42,74,False,6.0,False,14.25
2021,7,11,5:9:42,75,False,6.0,False,13.87
2021,7,11,5:9:42,76,False,6.0,False,14.68
2021,7,11,5:9:42,77,False,39.88,True,29.68
2021,7,11,5:9:42,78,False,6.0,False,14.56
2021,7,11,5:9:42,79,False,6.0,False,13.68
2021,7,11,5:9:42,80,False,6.0,False,13.81
2021,7,11,5:9:42,81,False,6.0,False,13.75
2021,7,11,5:19:42,73,False,6.0,False,14.5
2021,7,11,5:19:42,74,False,6.0,False,14.25
2021,7,11,5:19:42,75,False,6.0,False,13.93
2021,7,11,5:19:42,76,False,6.0,False,14.62
2021,7,11,5:19:42,77,False,39.88,True,29.68
2021,7,11,5:19:42,78,False,6.0,False,14.56
2021,7,11,5:19:42,79,False,6.0,False,13.75
2021,7,11,5:19:42,80,False,6.0,False,13.81
2021,7,11,5:19:42,81,False,6.0,False,13.75
2021,7,11,5:29:42,73,False,6.0,False,14.5
2021,7,11,5:29:42,74,False,6.0,False,14.25
2021,7,11,5:29:42,75,False,6.0,False,13.93
2021,7,11,5:29:42,76,False,6.0,False,14.68
2021,7,11,5:29:42,77,False,39.88,True,29.68
2021,7,11,5:29:42,78,False,6.0,False,14.56
2021,7,11,5:29:42,79,False,6.0,False,13.75
2021,7,11,5:29:42,80,False,6.0,False,13.81
2021,7,11,5:29:42,81,False,6.0,False,13.75
2021,7,11,5:39:42,73,False,6.0,False,14.5
2021,7,11,5:39:42,74,False,6.0,False,14.25
2021,7,11,5:39:42,75,False,6.0,False,13.87
2021,7,11,5:39:42,76,False,6.0,False,14.62
2021,7,11,5:39:42,77,False,39.88,True,29.68
2021,7,11,5:39:42,78,False,6.0,False,14.56
2021,7,11,5:39:42,79,False,6.0,False,13.75
2021,7,11,5:39:42,80,False,6.0,False,13.81
2021,7,11,5:39:42,81,False,6.0,False,13.75
2021,7,11,5:49:42,73,False,6.0,False,14.5
2021,7,11,5:49:42,74,False,6.0,False,14.25
2021,7,11,5:49:42,75,False,6.0,False,13.87
2021,7,11,5:49:42,76,False,6.0,False,14.62
2021,7,11,5:49:42,77,False,39.88,True,29.68
2021,7,11,5:49:42,78,False,6.0,False,14.56
2021,7,11,5:49:42,79,False,6.0,False,13.75
2021,7,11,5:49:42,80,False,6.0,False,13.81
2021,7,11,5:49:42,81,False,6.0,False,13.75
2021,7,11,5:59:42,73,False,6.0,False,14.43
2021,7,11,5:59:42,74,False,6.0,False,14.25
2021,7,11,5:59:42,75,False,6.0,False,13.93
2021,7,11,5:59:42,76,False,6.0,False,14.62
2021,7,11,5:59:42,77,False,39.88,True,29.68
2021,7,11,5:59:42,78,False,6.0,False,14.56
2021,7,11,5:59:42,79,False,6.0,False,13.75
2021,7,11,5:59:42,80,False,6.0,False,13.81
2021,7,11,5:59:42,81,False,6.0,False,13.75
2021,7,11,6:9:42,73,False,6.0,False,14.5
2021,7,11,6:9:42,74,False,6.0,False,14.25
2021,7,11,6:9:42,75,False,6.0,False,13.93
2021,7,11,6:9:42,76,False,6.0,False,14.68
2021,7,11,6:9:42,77,False,39.88,True,29.68
2021,7,11,6:9:42,78,False,6.0,False,14.56
2021,7,11,6:9:42,79,False,6.0,False,13.75
2021,7,11,6:9:42,80,False,6.0,False,13.81
2021,7,11,6:9:42,81,False,6.0,False,13.75
2021,7,11,6:19:43,73,False,6.0,False,14.5
2021,7,11,6:19:43,74,False,6.0,False,14.25
2021,7,11,6:19:43,75,False,6.0,False,13.93
2021,7,11,6:19:43,76,False,6.0,False,14.68
2021,7,11,6:19:43,77,False,39.88,True,29.68
2021,7,11,6:19:43,78,False,6.0,False,14.62
2021,7,11,6:19:43,79,False,6.0,False,13.75
2021,7,11,6:19:43,80,False,6.0,False,13.81
2021,7,11,6:19:43,81,False,6.0,False,13.75
2021,7,11,6:29:43,73,False,6.0,False,14.5
2021,7,11,6:29:43,74,False,6.0,False,14.25
2021,7,11,6:29:43,75,False,6.0,False,13.93
2021,7,11,6:29:43,76,False,6.0,False,14.68
2021,7,11,6:29:43,77,False,39.88,True,29.75
2021,7,11,6:29:43,78,False,6.0,False,14.62
2021,7,11,6:29:43,79,False,6.0,False,13.75
2021,7,11,6:29:43,80,False,6.0,False,13.81
2021,7,11,6:29:43,81,False,6.0,False,13.75
2021,7,11,6:39:43,73,False,6.0,False,14.5
2021,7,11,6:39:43,74,False,6.0,False,14.31
2021,7,11,6:39:43,75,False,6.0,False,13.93
2021,7,11,6:39:43,76,False,6.0,False,14.68
2021,7,11,6:39:43,77,False,39.88,True,29.68
2021,7,11,6:39:43,78,False,6.0,False,14.62
2021,7,11,6:39:43,79,False,6.0,False,13.75
2021,7,11,6:39:43,80,False,6.0,False,13.81
2021,7,11,6:39:43,81,False,6.0,False,13.75
2021,7,11,6:49:43,73,False,6.0,False,14.5
2021,7,11,6:49:43,74,False,6.0,False,14.31
2021,7,11,6:49:43,75,False,6.0,False,13.93
2021,7,11,6:49:43,76,False,6.0,False,14.68
2021,7,11,6:49:43,77,False,39.88,True,29.68
2021,7,11,6:49:43,78,False,6.0,False,14.62
2021,7,11,6:49:43,79,False,6.0,False,13.75
2021,7,11,6:49:43,80,False,6.0,False,13.81
2021,7,11,6:49:43,81,False,6.0,False,13.75
2021,7,11,6:59:43,73,False,6.0,False,14.5
2021,7,11,6:59:43,74,False,6.0,False,14.25
2021,7,11,6:59:43,75,False,6.0,False,13.93
2021,7,11,6:59:43,76,False,6.0,False,14.68
2021,7,11,6:59:43,77,False,39.88,True,29.68
2021,7,11,6:59:43,78,False,6.0,False,14.62
2021,7,11,6:59:43,79,False,6.0,False,13.75
2021,7,11,6:59:43,80,False,6.0,False,13.81
2021,7,11,6:59:43,81,False,6.0,False,13.75
2021,7,11,7:9:43,73,False,6.0,False,14.5
2021,7,11,7:9:43,74,False,6.0,False,14.25
2021,7,11,7:9:43,75,False,6.0,False,13.93
2021,7,11,7:9:43,76,False,6.0,False,14.68
2021,7,11,7:9:43,77,False,39.88,True,29.68
2021,7,11,7:9:43,78,False,6.0,False,14.62
2021,7,11,7:9:43,79,False,6.0,False,13.75
2021,7,11,7:9:43,80,False,6.0,False,13.81
2021,7,11,7:9:43,81,False,6.0,False,13.75
2021,7,11,7:19:43,73,False,6.0,False,14.5
2021,7,11,7:19:43,74,False,6.0,False,14.31
2021,7,11,7:19:43,75,False,6.0,False,13.93
2021,7,11,7:19:43,76,False,6.0,False,14.68
2021,7,11,7:19:43,77,False,39.88,True,29.75
2021,7,11,7:19:43,78,False,6.0,False,14.62
2021,7,11,7:19:43,79,False,6.0,False,13.81
2021,7,11,7:19:43,80,False,6.0,False,13.81
2021,7,11,7:19:43,81,False,6.0,False,13.81
2021,7,11,7:29:43,73,False,6.0,False,14.5
2021,7,11,7:29:43,74,False,6.0,False,14.25
2021,7,11,7:29:43,75,False,6.0,False,13.93
2021,7,11,7:29:43,76,False,6.0,False,14.68
2021,7,11,7:29:43,77,False,39.88,True,29.68
2021,7,11,7:29:43,78,False,6.0,False,14.62
2021,7,11,7:29:43,79,False,6.0,False,13.75
2021,7,11,7:29:43,80,False,6.0,False,13.87
2021,7,11,7:29:43,81,False,6.0,False,13.75
2021,7,11,7:39:44,73,False,6.0,False,14.5
2021,7,11,7:39:44,74,False,6.0,False,14.31
2021,7,11,7:39:44,75,False,6.0,False,13.93
2021,7,11,7:39:44,76,False,6.0,False,14.68
2021,7,11,7:39:44,77,False,39.88,True,29.68
2021,7,11,7:39:44,78,False,6.0,False,14.62
2021,7,11,7:39:44,79,False,6.0,False,13.81
2021,7,11,7:39:44,80,False,6.0,False,13.87
2021,7,11,7:39:44,81,False,6.0,False,13.81
2021,7,11,7:49:44,73,False,6.0,False,14.56
2021,7,11,7:49:44,74,False,6.0,False,14.31
2021,7,11,7:49:44,75,False,6.0,False,13.93
2021,7,11,7:49:44,76,False,6.0,False,14.68
2021,7,11,7:49:44,77,False,39.88,True,29.68
2021,7,11,7:49:44,78,False,6.0,False,14.62
2021,7,11,7:49:44,79,False,6.0,False,13.81
2021,7,11,7:49:44,80,False,6.0,False,13.87
2021,7,11,7:49:44,81,False,6.0,False,13.81
2021,7,11,7:59:44,73,False,6.0,False,14.5
2021,7,11,7:59:44,74,False,6.0,False,14.31
2021,7,11,7:59:44,75,False,6.0,False,13.93
2021,7,11,7:59:44,76,False,6.0,False,14.68
2021,7,11,7:59:44,77,False,39.88,True,29.68
2021,7,11,7:59:44,78,False,6.0,False,14.62
2021,7,11,7:59:44,79,False,6.0,False,13.81
2021,7,11,7:59:44,80,False,6.0,False,13.81
2021,7,11,7:59:44,81,False,6.0,False,13.75
2021,7,11,8:9:44,73,False,6.0,False,14.56
2021,7,11,8:9:44,74,False,6.0,False,14.31
2021,7,11,8:9:44,75,False,6.0,False,13.93
2021,7,11,8:9:44,76,False,6.0,False,14.68
2021,7,11,8:9:44,77,False,39.88,True,29.75
2021,7,11,8:9:44,78,False,6.0,False,14.68
2021,7,11,8:9:44,79,False,6.0,False,13.81
2021,7,11,8:9:44,80,False,6.0,False,13.81
2021,7,11,8:9:44,81,False,6.0,False,13.81
2021,7,11,8:19:44,73,False,6.0,False,14.62
2021,7,11,8:19:44,74,False,6.0,False,14.37
2021,7,11,8:19:44,75,False,6.0,False,14.0
2021,7,11,8:19:44,76,False,6.0,False,14.68
2021,7,11,8:19:44,77,False,39.88,True,29.68
2021,7,11,8:19:44,78,False,6.0,False,14.81
2021,7,11,8:19:44,79,False,6.0,False,13.81
2021,7,11,8:19:44,80,False,6.0,False,13.87
2021,7,11,8:19:44,81,False,6.0,False,13.81
2021,7,11,8:29:44,73,False,6.0,False,14.62
2021,7,11,8:29:44,74,False,6.0,False,14.37
2021,7,11,8:29:44,75,False,6.0,False,14.06
2021,7,11,8:29:44,76,False,6.0,False,14.68
2021,7,11,8:29:44,77,False,39.88,True,29.18
2021,7,11,8:29:44,78,False,6.0,False,14.81
2021,7,11,8:29:44,79,False,6.0,False,13.87
2021,7,11,8:29:44,80,False,6.0,False,13.87
2021,7,11,8:29:44,81,False,6.0,False,13.81
2021,7,11,8:39:44,73,False,6.0,False,14.62
2021,7,11,8:39:44,74,False,6.0,False,14.43
2021,7,11,8:39:44,75,False,6.0,False,14.06
2021,7,11,8:39:44,76,False,6.0,False,14.68
2021,7,11,8:39:44,77,False,39.88,True,29.12
2021,7,11,8:39:44,78,False,6.0,False,14.75
2021,7,11,8:39:44,79,False,6.0,False,13.81
2021,7,11,8:39:44,80,False,6.0,False,13.87
2021,7,11,8:39:44,81,False,6.0,False,13.81
2021,7,11,8:49:44,73,False,6.0,False,14.62
2021,7,11,8:49:44,74,False,6.0,False,14.43
2021,7,11,8:49:44,75,False,6.0,False,14.12
2021,7,11,8:49:44,76,False,6.0,False,14.68
2021,7,11,8:49:44,77,False,39.88,True,29.12
2021,7,11,8:49:44,78,False,6.0,False,14.75
2021,7,11,8:49:44,79,False,6.0,False,13.81
2021,7,11,8:49:44,80,False,6.0,False,13.81
2021,7,11,8:49:44,81,False,6.0,False,13.81
2021,7,11,8:59:44,73,False,6.0,False,14.56
2021,7,11,8:59:44,74,False,6.0,False,14.37
2021,7,11,8:59:44,75,False,6.0,False,14.06
2021,7,11,8:59:44,76,False,6.0,False,14.68
2021,7,11,8:59:44,77,False,39.88,True,29.12
2021,7,11,8:59:44,78,False,6.0,False,14.75
2021,7,11,8:59:44,79,False,6.0,False,13.81
2021,7,11,8:59:44,80,False,6.0,False,13.87
2021,7,11,8:59:44,81,False,6.0,False,13.81
2021,7,11,9:9:45,73,False,6.0,False,14.62
2021,7,11,9:9:45,74,False,6.0,False,14.37
2021,7,11,9:9:45,75,False,6.0,False,14.06
2021,7,11,9:9:45,76,False,6.0,False,14.68
2021,7,11,9:9:45,77,False,39.88,True,29.18
2021,7,11,9:9:45,78,False,6.0,False,14.75
2021,7,11,9:9:45,79,False,6.0,False,13.81
2021,7,11,9:9:45,80,False,6.0,False,13.87
2021,7,11,9:9:45,81,False,6.0,False,13.81
2021,7,11,9:19:45,73,False,6.0,False,14.56
2021,7,11,9:19:45,74,False,6.0,False,14.37
2021,7,11,9:19:45,75,False,6.0,False,14.06
2021,7,11,9:19:45,76,False,6.0,False,14.68
2021,7,11,9:19:45,77,False,39.88,True,29.12
2021,7,11,9:19:45,78,False,6.0,False,14.75
2021,7,11,9:19:45,79,False,6.0,False,13.81
2021,7,11,9:19:45,80,False,6.0,False,13.81
2021,7,11,9:19:45,81,False,6.0,False,13.81
2021,7,11,9:29:45,73,False,6.0,False,14.62
2021,7,11,9:29:45,74,False,6.0,False,14.37
2021,7,11,9:29:45,75,False,6.0,False,14.06
2021,7,11,9:29:45,76,False,6.0,False,14.68
2021,7,11,9:29:45,77,False,39.88,True,29.25
2021,7,11,9:29:45,78,False,6.0,False,14.68
2021,7,11,9:29:45,79,False,6.0,False,13.75
2021,7,11,9:29:45,80,False,6.0,False,13.87
2021,7,11,9:29:45,81,False,6.0,False,13.75
2021,7,11,9:39:45,73,False,6.0,False,14.56
2021,7,11,9:39:45,74,False,6.0,False,14.37
2021,7,11,9:39:45,75,False,6.0,False,14.12
2021,7,11,9:39:45,76,False,6.0,False,14.68
2021,7,11,9:39:45,77,False,39.88,True,29.18
2021,7,11,9:39:45,78,False,6.0,False,14.75
2021,7,11,9:39:45,79,False,6.0,False,13.81
2021,7,11,9:39:45,80,False,6.0,False,13.81
2021,7,11,9:39:45,81,False,6.0,False,13.81
2021,7,11,9:49:45,73,False,6.0,False,14.56
2021,7,11,9:49:45,74,False,6.0,False,14.37
2021,7,11,9:49:45,75,False,6.0,False,14.12
2021,7,11,9:49:45,76,False,6.0,False,14.68
2021,7,11,9:49:45,77,False,39.88,True,29.25
2021,7,11,9:49:45,78,False,6.0,False,14.75
2021,7,11,9:49:45,79,False,6.0,False,13.81
2021,7,11,9:49:45,80,False,6.0,False,13.81
2021,7,11,9:49:45,81,False,6.0,False,13.81
2021,7,11,9:59:45,73,False,6.0,False,14.56
2021,7,11,9:59:45,74,False,6.0,False,14.37
2021,7,11,9:59:45,75,False,6.0,False,14.06
2021,7,11,9:59:45,76,False,6.0,False,14.68
2021,7,11,9:59:45,77,False,39.88,True,29.18
2021,7,11,9:59:45,78,False,6.0,False,14.68
2021,7,11,9:59:45,79,False,6.0,False,13.81
2021,7,11,9:59:45,80,False,6.0,False,13.87
2021,7,11,9:59:45,81,False,6.0,False,13.81
2021,7,11,10:9:45,73,False,6.0,False,14.56
2021,7,11,10:9:45,74,False,6.0,False,14.37
2021,7,11,10:9:45,75,False,6.0,False,14.12
2021,7,11,10:9:45,76,False,6.0,False,14.68
2021,7,11,10:9:45,77,False,39.88,True,29.18
2021,7,11,10:9:45,78,False,6.0,False,14.68
2021,7,11,10:9:45,79,False,6.0,False,13.81
2021,7,11,10:9:45,80,False,6.0,False,13.81
2021,7,11,10:9:45,81,False,6.0,False,13.81
2021,7,11,10:19:45,73,False,6.0,False,14.56
2021,7,11,10:19:45,74,False,6.0,False,14.37
2021,7,11,10:19:45,75,False,6.0,False,14.06
2021,7,11,10:19:45,76,False,6.0,False,14.68
2021,7,11,10:19:45,77,False,39.88,True,29.12
2021,7,11,10:19:45,78,False,6.0,False,14.68
2021,7,11,10:19:45,79,False,6.0,False,13.75
2021,7,11,10:19:45,80,False,6.0,False,13.87
2021,7,11,10:19:45,81,False,6.0,False,13.75
2021,7,11,10:29:45,73,False,6.0,False,14.56
2021,7,11,10:29:45,74,False,6.0,False,14.31
2021,7,11,10:29:45,75,False,6.0,False,14.06
2021,7,11,10:29:45,76,False,6.0,False,14.62
2021,7,11,10:29:45,77,False,39.88,True,29.18
2021,7,11,10:29:45,78,False,6.0,False,14.68
2021,7,11,10:29:45,79,False,6.0,False,13.75
2021,7,11,10:29:45,80,False,6.0,False,13.81
2021,7,11,10:29:45,81,False,6.0,False,13.75
2021,7,11,10:39:46,73,False,6.0,False,14.56
2021,7,11,10:39:46,74,False,6.0,False,14.37
2021,7,11,10:39:46,75,False,6.0,False,14.0
2021,7,11,10:39:46,76,False,6.0,False,14.62
2021,7,11,10:39:46,77,False,39.88,True,29.18
2021,7,11,10:39:46,78,False,6.0,False,14.68
2021,7,11,10:39:46,79,False,6.0,False,13.75
2021,7,11,10:39:46,80,False,6.0,False,13.81
2021,7,11,10:39:46,81,False,6.0,False,13.75
2021,7,11,10:49:46,73,False,6.0,False,14.56
2021,7,11,10:49:46,74,False,6.0,False,14.37
2021,7,11,10:49:46,75,False,6.0,False,14.06
2021,7,11,10:49:46,76,False,6.0,False,14.68
2021,7,11,10:49:46,77,False,39.88,True,29.18
2021,7,11,10:49:46,78,False,6.0,False,14.68
2021,7,11,10:49:46,79,False,6.0,False,13.75
2021,7,11,10:49:46,80,False,6.0,False,13.81
2021,7,11,10:49:46,81,False,6.0,False,13.75
2021,7,11,10:59:46,73,False,6.0,False,14.56
2021,7,11,10:59:46,74,False,6.0,False,14.31
2021,7,11,10:59:46,75,False,6.0,False,14.06
2021,7,11,10:59:46,76,False,6.0,False,14.62
2021,7,11,10:59:46,77,False,39.88,True,29.18
2021,7,11,10:59:46,78,False,6.0,False,14.68
2021,7,11,10:59:46,79,False,6.0,False,13.75
2021,7,11,10:59:46,80,False,6.0,False,13.81
2021,7,11,10:59:46,81,False,6.0,False,13.81
2021,7,11,11:9:46,73,False,6.0,False,14.56
2021,7,11,11:9:46,74,False,6.0,False,14.31
2021,7,11,11:9:46,75,False,6.0,False,14.06
2021,7,11,11:9:46,76,False,6.0,False,14.62
2021,7,11,11:9:46,77,False,39.88,True,29.25
2021,7,11,11:9:46,78,False,6.0,False,14.68
2021,7,11,11:9:46,79,False,6.0,False,13.75
2021,7,11,11:9:46,80,False,6.0,False,13.81
2021,7,11,11:9:46,81,False,6.0,False,13.75
2021,7,11,11:19:46,73,False,6.0,False,14.56
2021,7,11,11:19:46,74,False,6.0,False,14.31
2021,7,11,11:19:46,75,False,6.0,False,14.06
2021,7,11,11:19:46,76,False,6.0,False,14.62
2021,7,11,11:19:46,77,False,39.88,True,29.18
2021,7,11,11:19:46,78,False,6.0,False,14.68
2021,7,11,11:19:46,79,False,6.0,False,13.75
2021,7,11,11:19:46,80,False,6.0,False,13.81
2021,7,11,11:19:46,81,False,6.0,False,13.75
2021,7,11,11:29:46,73,False,6.0,False,14.56
2021,7,11,11:29:46,74,False,6.0,False,14.31
2021,7,11,11:29:46,75,False,6.0,False,14.0
2021,7,11,11:29:46,76,False,6.0,False,14.62
2021,7,11,11:29:46,77,False,39.88,True,29.25
2021,7,11,11:29:46,78,False,6.0,False,14.62
2021,7,11,11:29:46,79,False,6.0,False,13.75
2021,7,11,11:29:46,80,False,6.0,False,13.81
2021,7,11,11:29:46,81,False,6.0,False,13.75
2021,7,11,11:39:46,73,False,6.0,False,14.56
2021,7,11,11:39:46,74,False,6.0,False,14.37
2021,7,11,11:39:46,75,False,6.0,False,14.0
2021,7,11,11:39:46,76,False,6.0,False,14.62
2021,7,11,11:39:46,77,False,39.88,True,29.18
2021,7,11,11:39:46,78,False,6.0,False,14.62
2021,7,11,11:39:46,79,False,6.0,False,13.75
2021,7,11,11:39:46,80,False,6.0,False,13.81
2021,7,11,11:39:46,81,False,6.0,False,13.75
2021,7,11,11:49:46,73,False,6.0,False,14.56
2021,7,11,11:49:46,74,False,6.0,False,14.31
2021,7,11,11:49:46,75,False,6.0,False,14.0
2021,7,11,11:49:46,76,False,6.0,False,14.62
2021,7,11,11:49:46,77,False,39.88,True,29.18
2021,7,11,11:49:46,78,False,6.0,False,14.62
2021,7,11,11:49:46,79,False,6.0,False,13.75
2021,7,11,11:49:46,80,False,6.0,False,13.81
2021,7,11,11:49:46,81,False,6.0,False,13.75
2021,7,11,11:59:47,73,False,6.0,False,14.5
2021,7,11,11:59:47,74,False,6.0,False,14.31
2021,7,11,11:59:47,75,False,6.0,False,14.06
2021,7,11,11:59:47,76,False,6.0,False,14.62
2021,7,11,11:59:47,77,False,39.88,True,29.18
2021,7,11,11:59:47,78,False,6.0,False,14.68
2021,7,11,11:59:47,79,False,6.0,False,13.75
2021,7,11,11:59:47,80,False,6.0,False,13.81
2021,7,11,11:59:47,81,False,6.0,False,13.75
2021,7,11,12:9:47,73,False,6.0,False,14.56
2021,7,11,12:9:47,74,False,6.0,False,14.31
2021,7,11,12:9:47,75,False,6.0,False,14.0
2021,7,11,12:9:47,76,False,6.0,False,14.62
2021,7,11,12:9:47,77,False,39.88,True,29.18
2021,7,11,12:9:47,78,False,6.0,False,14.62
2021,7,11,12:9:47,79,False,6.0,False,13.75
2021,7,11,12:9:47,80,False,6.0,False,13.81
2021,7,11,12:9:47,81,False,6.0,False,13.75
2021,7,11,12:19:47,73,False,6.0,False,14.5
2021,7,11,12:19:47,74,False,6.0,False,14.31
2021,7,11,12:19:47,75,False,6.0,False,14.0
2021,7,11,12:19:47,76,False,6.0,False,14.62
2021,7,11,12:19:47,77,False,39.88,True,29.18
2021,7,11,12:19:47,78,False,6.0,False,14.62
2021,7,11,12:19:47,79,False,6.0,False,13.75
2021,7,11,12:19:47,80,False,6.0,False,13.81
2021,7,11,12:19:47,81,False,6.0,False,13.75
2021,7,11,12:29:47,73,False,6.0,False,14.5
2021,7,11,12:29:47,74,False,6.0,False,14.31
2021,7,11,12:29:47,75,False,6.0,False,14.0
2021,7,11,12:29:47,76,False,6.0,False,14.62
2021,7,11,12:29:47,77,False,39.88,True,29.12
2021,7,11,12:29:47,78,False,6.0,False,14.62
2021,7,11,12:29:47,79,False,6.0,False,13.75
2021,7,11,12:29:47,80,False,6.0,False,13.81
2021,7,11,12:29:47,81,False,6.0,False,13.75
2021,7,11,12:39:47,73,False,6.0,False,14.5
2021,7,11,12:39:47,74,False,6.0,False,14.31
2021,7,11,12:39:47,75,False,6.0,False,14.0
2021,7,11,12:39:47,76,False,6.0,False,14.62
2021,7,11,12:39:47,77,False,39.88,True,29.18
2021,7,11,12:39:47,78,False,6.0,False,14.62
2021,7,11,12:39:47,79,False,6.0,False,13.68
2021,7,11,12:39:47,80,False,6.0,False,13.81
2021,7,11,12:39:47,81,False,6.0,False,13.75
2021,7,11,12:49:47,73,False,6.0,False,14.5
2021,7,11,12:49:47,74,False,6.0,False,14.31
2021,7,11,12:49:47,75,False,6.0,False,14.0
2021,7,11,12:49:47,76,False,6.0,False,14.62
2021,7,11,12:49:47,77,False,39.88,True,29.18
2021,7,11,12:49:47,78,False,6.0,False,14.62
2021,7,11,12:49:47,79,False,6.0,False,13.68
2021,7,11,12:49:47,80,False,6.0,False,13.81
2021,7,11,12:49:47,81,False,6.0,False,13.68
2021,7,11,12:59:47,73,False,6.0,False,14.5
2021,7,11,12:59:47,74,False,6.0,False,14.31
2021,7,11,12:59:47,75,False,6.0,False,13.93
2021,7,11,12:59:47,76,False,6.0,False,14.62
2021,7,11,12:59:47,77,False,39.88,True,29.18
2021,7,11,12:59:47,78,False,6.0,False,14.62
2021,7,11,12:59:47,79,False,6.0,False,13.75
2021,7,11,12:59:47,80,False,6.0,False,13.81
2021,7,11,12:59:47,81,False,6.0,False,13.75
2021,7,11,13:9:47,73,False,6.0,False,14.5
2021,7,11,13:9:47,74,False,6.0,False,14.31
2021,7,11,13:9:47,75,False,6.0,False,14.0
2021,7,11,13:9:47,76,False,6.0,False,14.62
2021,7,11,13:9:47,77,False,39.88,True,29.12
2021,7,11,13:9:47,78,False,6.0,False,14.62
2021,7,11,13:9:47,79,False,6.0,False,13.75
2021,7,11,13:9:47,80,False,6.0,False,13.81
2021,7,11,13:9:47,81,False,6.0,False,13.68
2021,7,11,13:19:47,73,False,6.0,False,14.5
2021,7,11,13:19:47,74,False,6.0,False,14.31
2021,7,11,13:19:47,75,False,6.0,False,13.93
2021,7,11,13:19:47,76,False,6.0,False,14.62
2021,7,11,13:19:47,77,False,39.88,True,29.12
2021,7,11,13:19:47,78,False,6.0,False,14.56
2021,7,11,13:19:47,79,False,6.0,False,13.68
2021,7,11,13:19:47,80,False,6.0,False,13.81
2021,7,11,13:19:47,81,False,6.0,False,13.68
2021,7,11,13:29:48,73,False,6.0,False,14.5
2021,7,11,13:29:48,74,False,6.0,False,14.31
2021,7,11,13:29:48,75,False,6.0,False,13.93
2021,7,11,13:29:48,76,False,6.0,False,14.62
2021,7,11,13:29:48,77,False,39.88,True,29.18
2021,7,11,13:29:48,78,False,6.0,False,14.62
2021,7,11,13:29:48,79,False,6.0,False,13.75
2021,7,11,13:29:48,80,False,6.0,False,13.81
2021,7,11,13:29:48,81,False,6.0,False,13.75
2021,7,11,13:39:48,73,False,6.0,False,14.5
2021,7,11,13:39:48,74,False,6.0,False,14.31
2021,7,11,13:39:48,75,False,6.0,False,13.93
2021,7,11,13:39:48,76,False,6.0,False,14.62
2021,7,11,13:39:48,77,False,39.88,True,29.12
2021,7,11,13:39:48,78,False,6.0,False,14.62
2021,7,11,13:39:48,79,False,6.0,False,13.75
2021,7,11,13:39:48,80,False,6.0,False,13.81
2021,7,11,13:39:48,81,False,6.0,False,13.75
2021,7,11,13:49:48,73,False,6.0,False,14.5
2021,7,11,13:49:48,74,False,6.0,False,14.25
2021,7,11,13:49:48,75,False,6.0,False,13.93
2021,7,11,13:49:48,76,False,6.0,False,14.56
2021,7,11,13:49:48,77,False,39.88,True,29.12
2021,7,11,13:49:48,78,False,6.0,False,14.56
2021,7,11,13:49:48,79,False,6.0,False,13.75
2021,7,11,13:49:48,80,False,6.0,False,13.81
2021,7,11,13:49:48,81,False,6.0,False,13.75
2021,7,11,13:59:48,73,False,6.0,False,14.5
2021,7,11,13:59:48,74,False,6.0,False,14.25
2021,7,11,13:59:48,75,False,6.0,False,13.93
2021,7,11,13:59:48,76,False,6.0,False,14.62
2021,7,11,13:59:48,77,False,39.88,True,29.12
2021,7,11,13:59:48,78,False,6.0,False,14.56
2021,7,11,13:59:48,79,False,6.0,False,13.68
2021,7,11,13:59:48,80,False,6.0,False,13.75
2021,7,11,13:59:48,81,False,6.0,False,13.68
2021,7,11,14:9:48,73,False,6.0,False,14.5
2021,7,11,14:9:48,74,False,6.0,False,14.25
2021,7,11,14:9:48,75,False,6.0,False,13.93
2021,7,11,14:9:48,76,False,6.0,False,14.62
2021,7,11,14:9:48,77,False,39.88,True,29.18
2021,7,11,14:9:48,78,False,6.0,False,14.56
2021,7,11,14:9:48,79,False,6.0,False,13.68
2021,7,11,14:9:48,80,False,6.0,False,13.75
2021,7,11,14:9:48,81,False,6.0,False,13.68
2021,7,11,14:19:48,73,False,6.0,False,14.5
2021,7,11,14:19:48,74,False,6.0,False,14.25
2021,7,11,14:19:48,75,False,6.0,False,13.93
2021,7,11,14:19:48,76,False,6.0,False,14.56
2021,7,11,14:19:48,77,False,39.88,True,29.18
2021,7,11,14:19:48,78,False,6.0,False,14.56
2021,7,11,14:19:48,79,False,6.0,False,13.68
2021,7,11,14:19:48,80,False,6.0,False,13.75
