Start Time: 2021/7/15 15:54:16
2021,7,19,8:35:19,75,False,6.0,False,13.37
2021,7,19,8:35:19,76,False,6.0,False,13.56
2021,7,19,8:35:19,77,False,6.0,False,13.31
2021,7,19,8:35:19,78,False,6.0,False,13.25
2021,7,19,8:35:19,79,False,6.0,False,13.43
2021,7,19,8:35:19,80,False,6.0,False,13.37
2021,7,19,8:35:19,81,False,6.0,False,13.31
2021,7,19,8:45:19,73,False,6.0,False,13.75
2021,7,19,8:45:19,74,False,6.0,False,13.56
2021,7,19,8:45:19,75,False,6.0,False,13.37
2021,7,19,8:45:19,76,False,6.0,False,13.62
2021,7,19,8:45:19,77,False,6.0,False,13.37
2021,7,19,8:45:19,78,False,6.0,False,13.31
2021,7,19,8:45:19,79,False,6.0,False,13.43
2021,7,19,8:45:19,80,False,6.0,False,13.43
2021,7,19,8:45:19,81,False,6.0,False,13.31
2021,7,19,8:55:19,73,False,6.0,False,13.75
2021,7,19,8:55:19,74,False,6.0,False,13.5
2021,7,19,8:55:19,75,False,6.0,False,13.37
2021,7,19,8:55:19,76,False,6.0,False,13.62
2021,7,19,8:55:19,77,False,6.0,False,13.37
2021,7,19,8:55:19,78,False,6.0,False,13.25
2021,7,19,8:55:19,79,False,6.0,False,13.43
2021,7,19,8:55:19,80,False,6.0,False,13.43
2021,7,19,8:55:19,81,False,6.0,False,13.31
2021,7,19,9:5:19,73,False,6.0,False,13.75
2021,7,19,9:5:19,74,False,6.0,False,13.56
2021,7,19,9:5:19,75,False,6.0,False,13.37
2021,7,19,9:5:19,76,False,6.0,False,13.62
2021,7,19,9:5:19,77,False,6.0,False,13.37
2021,7,19,9:5:19,78,False,6.0,False,13.25
2021,7,19,9:5:19,79,False,6.0,False,13.43
2021,7,19,9:5:19,80,False,6.0,False,13.43
2021,7,19,9:5:19,81,False,6.0,False,13.31
2021,7,19,9:15:19,73,False,6.0,False,13.75
2021,7,19,9:15:19,74,False,6.0,False,13.56
2021,7,19,9:15:19,75,False,6.0,False,13.37
2021,7,19,9:15:19,76,False,6.0,False,13.62
2021,7,19,9:15:19,77,False,6.0,False,13.37
2021,7,19,9:15:19,78,False,6.0,False,13.31
2021,7,19,9:15:19,79,False,6.0,False,13.5
2021,7,19,9:15:19,80,False,6.0,False,13.5
2021,7,19,9:15:19,81,False,6.0,False,13.37
2021,7,19,9:25:19,73,False,6.0,False,13.75
2021,7,19,9:25:19,74,False,6.0,False,13.56
2021,7,19,9:25:19,75,False,6.0,False,13.37
2021,7,19,9:25:19,76,False,6.0,False,13.62
2021,7,19,9:25:19,77,False,6.0,False,13.37
2021,7,19,9:25:19,78,False,6.0,False,13.31
2021,7,19,9:25:19,79,False,6.0,False,13.43
2021,7,19,9:25:19,80,False,6.0,False,13.43
2021,7,19,9:25:19,81,False,6.0,False,13.31
2021,7,19,9:35:19,73,False,6.0,False,13.75
2021,7,19,9:35:19,74,False,6.0,False,13.56
2021,7,19,9:35:19,75,False,6.0,False,13.43
2021,7,19,9:35:19,76,False,6.0,False,13.68
2021,7,19,9:35:19,77,False,6.0,False,13.37
2021,7,19,9:35:19,78,False,6.0,False,13.31
2021,7,19,9:35:19,79,False,6.0,False,13.5
2021,7,19,9:35:19,80,False,6.0,False,13.5
2021,7,19,9:35:19,81,False,6.0,False,13.31
2021,7,19,9:45:19,73,False,6.0,False,13.81
2021,7,19,9:45:19,74,False,6.0,False,13.62
2021,7,19,9:45:19,75,False,6.0,False,13.37
2021,7,19,9:45:19,76,False,6.0,False,13.68
2021,7,19,9:45:19,77,False,6.0,False,13.37
2021,7,19,9:45:19,78,False,6.0,False,13.31
2021,7,19,9:45:19,79,False,6.0,False,13.5
2021,7,19,9:45:19,80,False,6.0,False,13.5
2021,7,19,9:45:19,81,False,6.0,False,13.37
2021,7,19,9:55:20,73,False,6.0,False,13.81
2021,7,19,9:55:20,74,False,6.0,False,13.62
2021,7,19,9:55:20,75,False,6.0,False,13.37
2021,7,19,9:55:20,76,False,6.0,False,13.68
2021,7,19,9:55:20,77,False,6.0,False,13.37
2021,7,19,9:55:20,78,False,6.0,False,13.31
2021,7,19,9:55:20,79,False,6.0,False,13.5
2021,7,19,9:55:20,80,False,6.0,False,13.56
2021,7,19,9:55:20,81,False,6.0,False,13.43
2021,7,19,10:5:20,73,False,6.0,False,13.81
2021,7,19,10:5:20,74,False,6.0,False,13.56
2021,7,19,10:5:20,75,False,6.0,False,13.43
2021,7,19,10:5:20,76,False,6.0,False,13.68
2021,7,19,10:5:20,77,False,6.0,False,13.43
2021,7,19,10:5:20,78,False,6.0,False,13.31
2021,7,19,10:5:20,79,False,6.0,False,13.56
2021,7,19,10:5:20,80,False,6.0,False,13.5
2021,7,19,10:5:20,81,False,6.0,False,13.37
2021,7,19,10:15:20,73,False,6.0,False,13.81
2021,7,19,10:15:20,74,False,6.0,False,13.56
2021,7,19,10:15:20,75,False,6.0,False,13.37
2021,7,19,10:15:20,76,False,6.0,False,13.68
2021,7,19,10:15:20,77,False,6.0,False,13.37
2021,7,19,10:15:20,78,False,6.0,False,13.31
2021,7,19,10:15:20,79,False,6.0,False,13.5
2021,7,19,10:15:20,80,False,6.0,False,13.5
2021,7,19,10:15:20,81,False,6.0,False,13.37
2021,7,19,10:25:20,73,False,6.0,False,13.81
2021,7,19,10:25:20,74,False,6.0,False,13.56
2021,7,19,10:25:20,75,False,6.0,False,13.37
2021,7,19,10:25:20,76,False,6.0,False,13.68
2021,7,19,10:25:20,77,False,6.0,False,13.43
2021,7,19,10:25:20,78,False,6.0,False,13.31
2021,7,19,10:25:20,79,False,6.0,False,13.56
2021,7,19,10:25:20,80,False,6.0,False,13.5
2021,7,19,10:25:20,81,False,6.0,False,13.37
2021,7,19,10:35:20,73,False,6.0,False,13.81
2021,7,19,10:35:20,74,False,6.0,False,13.56
2021,7,19,10:35:20,75,False,6.0,False,13.37
2021,7,19,10:35:20,76,False,6.0,False,13.68
2021,7,19,10:35:20,77,False,6.0,False,13.37
2021,7,19,10:35:20,78,False,6.0,False,13.31
2021,7,19,10:35:20,79,False,6.0,False,13.56
2021,7,19,10:35:20,80,False,6.0,False,13.5
2021,7,19,10:35:20,81,False,6.0,False,13.37
2021,7,19,10:45:20,73,False,6.0,False,13.81
2021,7,19,10:45:20,74,False,6.0,False,13.56
2021,7,19,10:45:20,75,False,6.0,False,13.37
2021,7,19,10:45:20,76,False,6.0,False,13.68
2021,7,19,10:45:20,77,False,6.0,False,13.37
2021,7,19,10:45:20,78,False,6.0,False,13.31
2021,7,19,10:45:20,79,False,6.0,False,13.5
2021,7,19,10:45:20,80,False,6.0,False,13.56
2021,7,19,10:45:20,81,False,6.0,False,13.37
2021,7,19,10:55:20,73,False,6.0,False,13.81
2021,7,19,10:55:20,74,False,6.0,False,13.56
2021,7,19,10:55:20,75,False,6.0,False,13.37
2021,7,19,10:55:20,76,False,6.0,False,13.68
2021,7,19,10:55:20,77,False,6.0,False,13.43
2021,7,19,10:55:20,78,False,6.0,False,13.31
2021,7,19,10:55:20,79,False,6.0,False,13.56
2021,7,19,10:55:20,80,False,6.0,False,13.5
2021,7,19,10:55:20,81,False,6.0,False,13.43
2021,7,19,11:5:20,73,False,6.0,False,13.81
2021,7,19,11:5:20,74,False,6.0,False,13.56
2021,7,19,11:5:20,75,False,6.0,False,13.43
2021,7,19,11:5:20,76,False,6.0,False,13.75
2021,7,19,11:5:20,77,False,6.0,False,13.43
2021,7,19,11:5:20,78,False,6.0,False,13.31
2021,7,19,11:5:20,79,False,6.0,False,13.56
2021,7,19,11:5:20,80,False,6.0,False,13.56
2021,7,19,11:5:20,81,False,6.0,False,13.37
2021,7,19,11:15:20,73,False,6.0,False,13.81
2021,7,19,11:15:20,74,False,6.0,False,13.56
2021,7,19,11:15:20,75,False,6.0,False,13.37
2021,7,19,11:15:20,76,False,6.0,False,13.68
2021,7,19,11:15:20,77,False,6.0,False,13.43
2021,7,19,11:15:20,78,False,6.0,False,13.31
2021,7,19,11:15:20,79,False,6.0,False,13.56
2021,7,19,11:15:20,80,False,6.0,False,13.56
2021,7,19,11:15:20,81,False,6.0,False,13.43
2021,7,19,11:25:21,73,False,6.0,False,13.81
2021,7,19,11:25:21,74,False,6.0,False,13.56
2021,7,19,11:25:21,75,False,6.0,False,13.37
2021,7,19,11:25:21,76,False,6.0,False,13.75
2021,7,19,11:25:21,77,False,6.0,False,13.43
2021,7,19,11:25:21,78,False,6.0,False,13.31
2021,7,19,11:25:21,79,False,6.0,False,13.62
2021,7,19,11:25:21,80,False,6.0,False,13.56
2021,7,19,11:25:21,81,False,6.0,False,13.43
2021,7,19,11:35:21,73,False,6.0,False,13.81
2021,7,19,11:35:21,74,False,6.0,False,13.5
2021,7,19,11:35:21,75,False,6.0,False,13.43
2021,7,19,11:35:21,76,False,6.0,False,13.75
2021,7,19,11:35:21,77,False,6.0,False,13.43
2021,7,19,11:35:21,78,False,6.0,False,13.31
2021,7,19,11:35:21,79,False,6.0,False,13.56
2021,7,19,11:35:21,80,False,6.0,False,13.5
2021,7,19,11:35:21,81,False,6.0,False,13.43
2021,7,19,11:45:21,73,False,6.0,False,13.81
2021,7,19,11:45:21,74,False,6.0,False,13.56
2021,7,19,11:45:21,75,False,6.0,False,13.43
2021,7,19,11:45:21,76,False,6.0,False,13.75
2021,7,19,11:45:21,77,False,6.0,False,13.43
2021,7,19,11:45:21,78,False,6.0,False,13.31
2021,7,19,11:45:21,79,False,6.0,False,13.56
2021,7,19,11:45:21,80,False,6.0,False,13.56
2021,7,19,11:45:21,81,False,6.0,False,13.43
2021,7,19,11:55:21,73,False,6.0,False,13.81
2021,7,19,11:55:21,74,False,6.0,False,13.56
2021,7,19,11:55:21,75,False,6.0,False,13.43
2021,7,19,11:55:21,76,False,6.0,False,13.75
2021,7,19,11:55:21,77,False,6.0,False,13.43
2021,7,19,11:55:21,78,False,6.0,False,13.31
2021,7,19,11:55:21,79,False,6.0,False,13.62
2021,7,19,11:55:21,80,False,6.0,False,13.56
2021,7,19,11:55:21,81,False,6.0,False,13.43
2021,7,19,12:5:21,73,False,6.0,False,13.81
2021,7,19,12:5:21,74,False,6.0,False,13.56
2021,7,19,12:5:21,75,False,6.0,False,13.37
2021,7,19,12:5:21,76,False,6.0,False,13.75
2021,7,19,12:5:21,77,False,6.0,False,13.43
2021,7,19,12:5:21,78,False,6.0,False,13.31
2021,7,19,12:5:21,79,False,6.0,False,13.62
2021,7,19,12:5:21,80,False,6.0,False,13.56
2021,7,19,12:5:21,81,False,6.0,False,13.43
2021,7,19,12:15:21,73,False,6.0,False,13.81
2021,7,19,12:15:21,74,False,6.0,False,13.56
2021,7,19,12:15:21,75,False,6.0,False,13.37
2021,7,19,12:15:21,76,False,6.0,False,13.75
2021,7,19,12:15:21,77,False,6.0,False,13.43
2021,7,19,12:15:21,78,False,6.0,False,13.31
2021,7,19,12:15:21,79,False,6.0,False,13.62
2021,7,19,12:15:21,80,False,6.0,False,13.56
2021,7,19,12:15:21,81,False,6.0,False,13.43
2021,7,19,12:25:21,73,False,6.0,False,13.81
2021,7,19,12:25:21,74,False,6.0,False,13.56
2021,7,19,12:25:21,75,False,6.0,False,13.37
2021,7,19,12:25:21,76,False,6.0,False,13.75
2021,7,19,12:25:21,77,False,6.0,False,13.43
2021,7,19,12:25:21,78,False,6.0,False,13.31
2021,7,19,12:25:21,79,False,6.0,False,13.56
2021,7,19,12:25:21,80,False,6.0,False,13.56
2021,7,19,12:25:21,81,False,6.0,False,13.43
2021,7,19,12:35:21,73,False,6.0,False,13.81
2021,7,19,12:35:21,74,False,6.0,False,13.56
2021,7,19,12:35:21,75,False,6.0,False,13.43
2021,7,19,12:35:21,76,False,6.0,False,13.81
2021,7,19,12:35:21,77,False,6.0,False,13.43
2021,7,19,12:35:21,78,False,6.0,False,13.31
2021,7,19,12:35:21,79,False,6.0,False,13.62
2021,7,19,12:35:21,80,False,6.0,False,13.56
2021,7,19,12:35:21,81,False,6.0,False,13.43
2021,7,19,12:45:21,73,False,6.0,False,13.81
2021,7,19,12:45:21,74,False,6.0,False,13.56
2021,7,19,12:45:21,75,False,6.0,False,13.43
2021,7,19,12:45:21,76,False,6.0,False,13.81
2021,7,19,12:45:21,77,False,6.0,False,13.43
2021,7,19,12:45:21,78,False,6.0,False,13.31
2021,7,19,12:45:21,79,False,6.0,False,13.56
2021,7,19,12:45:21,80,False,6.0,False,13.56
2021,7,19,12:45:21,81,False,6.0,False,13.43
2021,7,19,12:55:22,73,False,6.0,False,13.81
2021,7,19,12:55:22,74,False,6.0,False,13.56
2021,7,19,12:55:22,75,False,6.0,False,13.43
2021,7,19,12:55:22,76,False,6.0,False,13.75
2021,7,19,12:55:22,77,False,6.0,False,13.43
2021,7,19,12:55:22,78,False,6.0,False,13.31
2021,7,19,12:55:22,79,False,6.0,False,13.62
2021,7,19,12:55:22,80,False,6.0,False,13.56
2021,7,19,12:55:22,81,False,6.0,False,13.43
2021,7,19,13:5:22,73,False,6.0,False,13.81
2021,7,19,13:5:22,74,False,6.0,False,13.56
2021,7,19,13:5:22,75,False,6.0,False,13.37
2021,7,19,13:5:22,76,False,6.0,False,13.75
2021,7,19,13:5:22,77,False,6.0,False,13.43
2021,7,19,13:5:22,78,False,6.0,False,13.31
2021,7,19,13:5:22,79,False,6.0,False,13.62
2021,7,19,13:5:22,80,False,6.0,False,13.56
2021,7,19,13:5:22,81,False,6.0,False,13.5
2021,7,19,13:15:22,73,False,6.0,False,13.81
2021,7,19,13:15:22,74,False,6.0,False,13.56
2021,7,19,13:15:22,75,False,6.0,False,13.37
2021,7,19,13:15:22,76,False,6.0,False,13.75
2021,7,19,13:15:22,77,False,6.0,False,13.43
2021,7,19,13:15:22,78,False,6.0,False,13.31
2021,7,19,13:15:22,79,False,6.0,False,13.56
2021,7,19,13:15:22,80,False,6.0,False,13.56
2021,7,19,13:15:22,81,False,6.0,False,13.43
2021,7,19,13:25:22,73,False,6.0,False,13.81
2021,7,19,13:25:22,74,False,6.0,False,13.56
2021,7,19,13:25:22,75,False,6.0,False,13.37
2021,7,19,13:25:22,76,False,6.0,False,13.81
2021,7,19,13:25:22,77,False,6.0,False,13.43
2021,7,19,13:25:22,78,False,6.0,False,13.37
2021,7,19,13:25:22,79,False,6.0,False,13.56
2021,7,19,13:25:22,80,False,6.0,False,13.56
2021,7,19,13:25:22,81,False,6.0,False,13.5
2021,7,19,13:35:22,73,False,6.0,False,13.81
2021,7,19,13:35:22,74,False,6.0,False,13.56
2021,7,19,13:35:22,75,False,6.0,False,13.43
2021,7,19,13:35:22,76,False,6.0,False,13.81
2021,7,19,13:35:22,77,False,6.0,False,13.43
2021,7,19,13:35:22,78,False,6.0,False,13.37
2021,7,19,13:35:22,79,False,6.0,False,13.62
2021,7,19,13:35:22,80,False,6.0,False,13.56
2021,7,19,13:35:22,81,False,6.0,False,13.5
2021,7,19,13:45:22,73,False,6.0,False,13.81
2021,7,19,13:45:22,74,False,6.0,False,13.56
2021,7,19,13:45:22,75,False,6.0,False,13.37
2021,7,19,13:45:22,76,False,6.0,False,13.75
2021,7,19,13:45:22,77,False,6.0,False,13.5
2021,7,19,13:45:22,78,False,6.0,False,13.31
2021,7,19,13:45:22,79,False,6.0,False,13.62
2021,7,19,13:45:22,80,False,6.0,False,13.62
2021,7,19,13:45:22,81,False,6.0,False,13.43
2021,7,19,13:55:22,73,False,6.0,False,13.87
2021,7,19,13:55:22,74,False,6.0,False,13.56
2021,7,19,13:55:22,75,False,6.0,False,13.37
2021,7,19,13:55:22,76,False,6.0,False,13.75
2021,7,19,13:55:22,77,False,6.0,False,13.43
2021,7,19,13:55:22,78,False,6.0,False,13.31
2021,7,19,13:55:22,79,False,6.0,False,13.62
2021,7,19,13:55:22,80,False,6.0,False,13.56
2021,7,19,13:55:22,81,False,6.0,False,13.5
2021,7,19,14:5:22,73,False,6.0,False,13.81
2021,7,19,14:5:22,74,False,6.0,False,13.56
2021,7,19,14:5:22,75,False,6.0,False,13.43
2021,7,19,14:5:22,76,False,6.0,False,13.81
2021,7,19,14:5:22,77,False,6.0,False,13.43
2021,7,19,14:5:22,78,False,6.0,False,13.31
2021,7,19,14:5:22,79,False,6.0,False,13.62
2021,7,19,14:5:22,80,False,6.0,False,13.56
2021,7,19,14:5:22,81,False,6.0,False,13.5
2021,7,19,14:15:22,73,False,6.0,False,13.81
2021,7,19,14:15:22,74,False,6.0,False,13.56
2021,7,19,14:15:22,75,False,6.0,False,13.37
2021,7,19,14:15:22,76,False,6.0,False,13.75
2021,7,19,14:15:22,77,False,6.0,False,13.43
2021,7,19,14:15:22,78,False,6.0,False,13.31
2021,7,19,14:15:22,79,False,6.0,False,13.62
2021,7,19,14:15:22,80,False,6.0,False,13.62
2021,7,19,14:15:22,81,False,6.0,False,13.5
2021,7,19,14:25:23,73,False,6.0,False,13.81
2021,7,19,14:25:23,74,False,6.0,False,13.56
2021,7,19,14:25:23,75,False,6.0,False,13.37
2021,7,19,14:25:23,76,False,6.0,False,13.81
2021,7,19,14:25:23,77,False,6.0,False,13.43
2021,7,19,14:25:23,78,False,6.0,False,13.31
2021,7,19,14:25:23,79,False,6.0,False,13.56
2021,7,19,14:25:23,80,False,6.0,False,13.62
2021,7,19,14:25:23,81,False,6.0,False,13.43
2021,7,19,14:35:23,73,False,6.0,False,13.81
2021,7,19,14:35:23,74,False,6.0,False,13.56
2021,7,19,14:35:23,75,False,6.0,False,13.37
2021,7,19,14:35:23,76,False,6.0,False,13.81
2021,7,19,14:35:23,77,False,6.0,False,13.43
2021,7,19,14:35:23,78,False,6.0,False,13.31
2021,7,19,14:35:23,79,False,6.0,False,13.62
2021,7,19,14:35:23,80,False,6.0,False,13.56
2021,7,19,14:35:23,81,False,6.0,False,13.43
2021,7,19,14:45:23,73,False,6.0,False,13.81
2021,7,19,14:45:23,74,False,6.0,False,13.56
2021,7,19,14:45:23,75,False,6.0,False,13.43
2021,7,19,14:45:23,76,False,6.0,False,13.81
2021,7,19,14:45:23,77,False,6.0,False,13.43
2021,7,19,14:45:23,78,False,6.0,False,13.37
2021,7,19,14:45:23,79,False,6.0,False,13.62
2021,7,19,14:45:23,80,False,6.0,False,13.62
2021,7,19,14:45:23,81,False,6.0,False,13.43
2021,7,19,14:55:23,73,False,6.0,False,13.81
2021,7,19,14:55:23,74,False,6.0,False,13.56
2021,7,19,14:55:23,75,False,6.0,False,13.37
2021,7,19,14:55:23,76,False,6.0,False,13.81
2021,7,19,14:55:23,77,False,6.0,False,13.43
2021,7,19,14:55:23,78,False,6.0,False,13.31
2021,7,19,14:55:23,79,False,6.0,False,13.62
2021,7,19,14:55:23,80,False,6.0,False,13.56
2021,7,19,14:55:23,81,False,6.0,False,13.5
2021,7,19,15:5:23,73,False,6.0,False,13.81
2021,7,19,15:5:23,74,False,6.0,False,13.56
2021,7,19,15:5:23,75,False,6.0,False,13.37
2021,7,19,15:5:23,76,False,6.0,False,13.75
2021,7,19,15:5:23,77,False,6.0,False,13.43
2021,7,19,15:5:23,78,False,6.0,False,13.37
2021,7,19,15:5:23,79,False,6.0,False,13.62
2021,7,19,15:5:23,80,False,6.0,False,13.56
2021,7,19,15:5:23,81,False,6.0,False,13.5
2021,7,19,15:15:23,73,False,6.0,False,13.81
2021,7,19,15:15:23,74,False,6.0,False,13.5
2021,7,19,15:15:23,75,False,6.0,False,13.37
2021,7,19,15:15:23,76,False,6.0,False,13.81
2021,7,19,15:15:23,77,False,6.0,False,13.43
2021,7,19,15:15:23,78,False,6.0,False,13.31
2021,7,19,15:15:23,79,False,6.0,False,13.62
2021,7,19,15:15:23,80,False,6.0,False,13.62
2021,7,19,15:15:23,81,False,6.0,False,13.5
2021,7,19,15:25:23,73,False,6.0,False,13.81
2021,7,19,15:25:23,74,False,6.0,False,13.56
2021,7,19,15:25:23,75,False,6.0,False,13.43
2021,7,19,15:25:23,76,False,6.0,False,13.81
2021,7,19,15:25:23,77,False,6.0,False,13.43
2021,7,19,15:25:23,78,False,6.0,False,13.31
2021,7,19,15:25:23,79,False,6.0,False,13.62
2021,7,19,15:25:23,80,False,6.0,False,13.62
2021,7,19,15:25:23,81,False,6.0,False,13.5
2021,7,19,15:35:23,73,False,6.0,False,13.81
2021,7,19,15:35:23,74,False,6.0,False,13.56
2021,7,19,15:35:23,75,False,6.0,False,13.37
2021,7,19,15:35:23,76,False,6.0,False,13.81
2021,7,19,15:35:23,77,False,6.0,False,13.43
2021,7,19,15:35:23,78,False,6.0,False,13.31
2021,7,19,15:35:23,79,False,6.0,False,13.62
2021,7,19,15:35:23,80,False,6.0,False,13.62
2021,7,19,15:35:23,81,False,6.0,False,13.5
2021,7,19,15:45:23,73,False,6.0,False,13.81
2021,7,19,15:45:23,74,False,6.0,False,13.5
2021,7,19,15:45:23,75,False,6.0,False,13.37
2021,7,19,15:45:23,76,False,6.0,False,13.75
2021,7,19,15:45:23,77,False,6.0,False,13.5
2021,7,19,15:45:23,78,False,6.0,False,13.31
2021,7,19,15:45:23,79,False,6.0,False,13.62
2021,7,19,15:45:23,80,False,6.0,False,13.62
2021,7,19,15:45:23,81,False,6.0,False,13.43
2021,7,19,15:55:24,73,False,6.0,False,13.81
2021,7,19,15:55:24,74,False,6.0,False,13.56
2021,7,19,15:55:24,75,False,6.0,False,13.37
2021,7,19,15:55:24,76,False,6.0,False,13.81
2021,7,19,15:55:24,77,False,6.0,False,13.43
2021,7,19,15:55:24,78,False,6.0,False,13.31
2021,7,19,15:55:24,79,False,6.0,False,13.62
2021,7,19,15:55:24,80,False,6.0,False,13.56
2021,7,19,15:55:24,81,False,6.0,False,13.43
2021,7,19,16:5:24,73,False,6.0,False,13.81
2021,7,19,16:5:24,74,False,6.0,False,13.56
2021,7,19,16:5:24,75,False,6.0,False,13.43
2021,7,19,16:5:24,76,False,6.0,False,13.81
2021,7,19,16:5:24,77,False,6.0,False,13.43
2021,7,19,16:5:24,78,False,6.0,False,13.31
2021,7,19,16:5:24,79,False,6.0,False,13.62
2021,7,19,16:5:24,80,False,6.0,False,13.56
2021,7,19,16:5:24,81,False,6.0,False,13.5
2021,7,19,16:15:24,73,False,6.0,False,13.81
2021,7,19,16:15:24,74,False,6.0,False,13.5
2021,7,19,16:15:24,75,False,6.0,False,13.37
2021,7,19,16:15:24,76,False,6.0,False,13.81
2021,7,19,16:15:24,77,False,6.0,False,13.43
2021,7,19,16:15:24,78,False,6.0,False,13.31
2021,7,19,16:15:24,79,False,6.0,False,13.62
2021,7,19,16:15:24,80,False,6.0,False,13.56
2021,7,19,16:15:24,81,False,6.0,False,13.43
2021,7,19,16:25:24,73,False,6.0,False,13.81
2021,7,19,16:25:24,74,False,6.0,False,13.5
2021,7,19,16:25:24,75,False,6.0,False,13.37
2021,7,19,16:25:24,76,False,6.0,False,13.81
2021,7,19,16:25:24,77,False,6.0,False,13.43
2021,7,19,16:25:24,78,False,6.0,False,13.31
2021,7,19,16:25:24,79,False,6.0,False,13.56
2021,7,19,16:25:24,80,False,6.0,False,13.56
2021,7,19,16:25:24,81,False,6.0,False,13.43
2021,7,19,16:35:24,73,False,6.0,False,13.81
2021,7,19,16:35:24,74,False,6.0,False,13.5
2021,7,19,16:35:24,75,False,6.0,False,13.37
2021,7,19,16:35:24,76,False,6.0,False,13.75
2021,7,19,16:35:24,77,False,6.0,False,13.37
2021,7,19,16:35:24,78,False,6.0,False,13.31
2021,7,19,16:35:24,79,False,6.0,False,13.56
2021,7,19,16:35:24,80,False,6.0,False,13.56
2021,7,19,16:35:24,81,False,6.0,False,13.43
2021,7,19,16:45:24,73,False,6.0,False,13.81
2021,7,19,16:45:24,74,False,6.0,False,13.5
2021,7,19,16:45:24,75,False,6.0,False,13.37
2021,7,19,16:45:24,76,False,6.0,False,13.75
2021,7,19,16:45:24,77,False,6.0,False,13.43
2021,7,19,16:45:24,78,False,6.0,False,13.31
2021,7,19,16:45:24,79,False,6.0,False,13.56
2021,7,19,16:45:24,80,False,6.0,False,13.5
2021,7,19,16:45:24,81,False,6.0,False,13.43
2021,7,19,16:55:24,73,False,6.0,False,13.81
2021,7,19,16:55:24,74,False,6.0,False,13.5
2021,7,19,16:55:24,75,False,6.0,False,13.37
2021,7,19,16:55:24,76,False,6.0,False,13.75
2021,7,19,16:55:24,77,False,6.0,False,13.43
2021,7,19,16:55:24,78,False,6.0,False,13.31
2021,7,19,16:55:24,79,False,6.0,False,13.56
2021,7,19,16:55:24,80,False,6.0,False,13.56
2021,7,19,16:55:24,81,False,6.0,False,13.43
2021,7,19,17:5:24,73,False,6.0,False,13.81
2021,7,19,17:5:24,74,False,6.0,False,13.5
2021,7,19,17:5:24,75,False,6.0,False,13.37
2021,7,19,17:5:24,76,False,6.0,False,13.75
2021,7,19,17:5:24,77,False,6.0,False,13.43
2021,7,19,17:5:24,78,False,6.0,False,13.31
2021,7,19,17:5:24,79,False,6.0,False,13.56
2021,7,19,17:5:24,80,False,6.0,False,13.56
2021,7,19,17:5:24,81,False,6.0,False,13.37
2021,7,19,17:15:24,73,False,6.0,False,13.81
2021,7,19,17:15:24,74,False,6.0,False,13.5
2021,7,19,17:15:24,75,False,6.0,False,13.31
2021,7,19,17:15:24,76,False,6.0,False,13.75
2021,7,19,17:15:24,77,False,6.0,False,13.43
2021,7,19,17:15:24,78,False,6.0,False,13.25
2021,7,19,17:15:24,79,False,6.0,False,13.5
2021,7,19,17:15:24,80,False,6.0,False,13.56
2021,7,19,17:15:24,81,False,6.0,False,13.37
2021,7,19,17:25:25,73,False,6.0,False,13.81
2021,7,19,17:25:25,74,False,6.0,False,13.5
2021,7,19,17:25:25,75,False,6.0,False,13.37
2021,7,19,17:25:25,76,False,6.0,False,13.75
2021,7,19,17:25:25,77,False,6.0,False,13.37
2021,7,19,17:25:25,78,False,6.0,False,13.31
2021,7,19,17:25:25,79,False,6.0,False,13.5
2021,7,19,17:25:25,80,False,6.0,False,13.5
2021,7,19,17:25:25,81,False,6.0,False,13.37
2021,7,19,17:35:25,73,False,6.0,False,13.75
2021,7,19,17:35:25,74,False,6.0,False,13.5
2021,7,19,17:35:25,75,False,6.0,False,13.37
2021,7,19,17:35:25,76,False,6.0,False,13.75
2021,7,19,17:35:25,77,False,6.0,False,13.37
2021,7,19,17:35:25,78,False,6.0,False,13.25
2021,7,19,17:35:25,79,False,6.0,False,13.56
2021,7,19,17:35:25,80,False,6.0,False,13.5
2021,7,19,17:35:25,81,False,6.0,False,13.37
2021,7,19,17:45:25,73,False,6.0,False,13.81
2021,7,19,17:45:25,74,False,6.0,False,13.5
2021,7,19,17:45:25,75,False,6.0,False,13.37
2021,7,19,17:45:25,76,False,6.0,False,13.68
2021,7,19,17:45:25,77,False,6.0,False,13.37
2021,7,19,17:45:25,78,False,6.0,False,13.25
2021,7,19,17:45:25,79,False,6.0,False,13.5
2021,7,19,17:45:25,80,False,6.0,False,13.5
2021,7,19,17:45:25,81,False,6.0,False,13.37
2021,7,19,17:55:25,73,False,6.0,False,13.81
2021,7,19,17:55:25,74,False,6.0,False,13.5
2021,7,19,17:55:25,75,False,6.0,False,13.37
2021,7,19,17:55:25,76,False,6.0,False,13.75
2021,7,19,17:55:25,77,False,6.0,False,13.37
2021,7,19,17:55:25,78,False,6.0,False,13.25
2021,7,19,17:55:25,79,False,6.0,False,13.5
2021,7,19,17:55:25,80,False,6.0,False,13.5
2021,7,19,17:55:25,81,False,6.0,False,13.37
2021,7,19,18:5:25,73,False,6.0,False,13.75
2021,7,19,18:5:25,74,False,6.0,False,13.43
2021,7,19,18:5:25,75,False,6.0,False,13.31
2021,7,19,18:5:25,76,False,6.0,False,13.68
2021,7,19,18:5:25,77,False,6.0,False,13.37
2021,7,19,18:5:25,78,False,6.0,False,13.25
